-2.68419E-002 -2.96633E-002 -3.27770E-002 -3.62136E-002 -4.00073E-002 -4.41952E-002 -4.88184E-002 -5.39231E-002 -5.95594E-002 -6.57830E-002 -7.26556E-002 -8.02453E-002 -8.86270E-002 -9.78838E-002 -1.08107E-001 -1.19399E-001 -1.31871E-001 -1.45647E-001 -1.60863E-001 -1.77670E-001 -1.96235E-001 -2.16741E-001 -2.39393E-001 -2.64415E-001 -2.92055E-001 -3.22587E-001 -3.56314E-001 -3.93571E-001 -4.34726E-001 -4.80188E-001 -5.30407E-001 -5.85882E-001 -6.47163E-001 -7.14883E-001 -7.83557E-001 -8.47133E-001 -9.05192E-001 -9.57352E-001 -1.00327E+000 -1.04265E+000 -1.07523E+000 -1.10079E+000 -1.11917E+000 -1.13024E+000 -1.13394E+000 -1.13024E+000 -1.11917E+000 -1.10079E+000 -1.07523E+000 -1.04265E+000 -1.00327E+000 -9.57353E-001 -9.05192E-001 -8.47134E-001 -7.83557E-001 -7.14883E-001 -6.47163E-001 -5.85883E-001 -5.30408E-001 -4.80188E-001 -4.34726E-001 -3.93571E-001 -3.56315E-001 -3.22588E-001 -2.92056E-001 -2.64416E-001 -2.39394E-001 -2.16741E-001 -1.96235E-001 -1.77670E-001 -1.60863E-001 -1.45647E-001 -1.31871E-001 -1.19399E-001 -1.08108E-001 -9.78839E-002 -8.86271E-002 -8.02455E-002 -7.26559E-002 -6.57832E-002 -5.95595E-002 -5.39232E-002 -4.88185E-002 -4.41952E-002 -4.00073E-002 -3.62137E-002 -3.27769E-002 -2.96633E-002 -2.68420E-002 
-2.70715E-002 -2.99224E-002 -3.30691E-002 -3.65423E-002 -4.03764E-002 -4.46089E-002 -4.92816E-002 -5.44408E-002 -6.01375E-002 -6.64281E-002 -7.33745E-002 -8.10457E-002 -8.95176E-002 -9.88738E-002 -1.09207E-001 -1.20621E-001 -1.33227E-001 -1.47150E-001 -1.62529E-001 -1.79517E-001 -1.98281E-001 -2.19007E-001 -2.41902E-001 -2.67192E-001 -2.95128E-001 -3.25986E-001 -3.60074E-001 -3.97728E-001 -4.39323E-001 -4.85270E-001 -5.36026E-001 -5.92092E-001 -6.54026E-001 -7.22466E-001 -7.91868E-001 -8.56118E-001 -9.14791E-001 -9.67503E-001 -1.01391E+000 -1.05370E+000 -1.08662E+000 -1.11245E+000 -1.13103E+000 -1.14222E+000 -1.14596E+000 -1.14222E+000 -1.13103E+000 -1.11245E+000 -1.08662E+000 -1.05370E+000 -1.01391E+000 -9.67503E-001 -9.14791E-001 -8.56118E-001 -7.91868E-001 -7.22467E-001 -6.54027E-001 -5.92093E-001 -5.36026E-001 -4.85270E-001 -4.39323E-001 -3.97728E-001 -3.60074E-001 -3.25986E-001 -2.95128E-001 -2.67192E-001 -2.41902E-001 -2.19007E-001 -1.98281E-001 -1.79517E-001 -1.62529E-001 -1.47150E-001 -1.33227E-001 -1.20621E-001 -1.09208E-001 -9.88739E-002 -8.95176E-002 -8.10458E-002 -7.33747E-002 -6.64283E-002 -6.01377E-002 -5.44410E-002 -4.92817E-002 -4.46089E-002 -4.03764E-002 -3.65423E-002 -3.30691E-002 -2.99225E-002 -2.70715E-002 
-2.72944E-002 -3.01741E-002 -3.33527E-002 -3.68613E-002 -4.07346E-002 -4.50104E-002 -4.97310E-002 -5.49432E-002 -6.06986E-002 -6.70540E-002 -7.40721E-002 -8.18224E-002 -9.03817E-002 -9.98345E-002 -1.10275E-001 -1.21806E-001 -1.34542E-001 -1.48609E-001 -1.64146E-001 -1.81309E-001 -2.00266E-001 -2.21206E-001 -2.44336E-001 -2.69885E-001 -2.98108E-001 -3.29284E-001 -3.63721E-001 -4.01762E-001 -4.43783E-001 -4.90201E-001 -5.41476E-001 -5.98117E-001 -6.60685E-001 -7.29823E-001 -7.99931E-001 -8.64834E-001 -9.24103E-001 -9.77350E-001 -1.02423E+000 -1.06442E+000 -1.09768E+000 -1.12377E+000 -1.14253E+000 -1.15384E+000 -1.15762E+000 -1.15384E+000 -1.14254E+000 -1.12377E+000 -1.09768E+000 -1.06442E+000 -1.02423E+000 -9.77350E-001 -9.24102E-001 -8.64834E-001 -7.99932E-001 -7.29824E-001 -6.60685E-001 -5.98117E-001 -5.41476E-001 -4.90201E-001 -4.43783E-001 -4.01762E-001 -3.63721E-001 -3.29284E-001 -2.98108E-001 -2.69886E-001 -2.44336E-001 -2.21206E-001 -2.00266E-001 -1.81309E-001 -1.64146E-001 -1.48609E-001 -1.34542E-001 -1.21806E-001 -1.10275E-001 -9.98346E-002 -9.03817E-002 -8.18224E-002 -7.40722E-002 -6.70542E-002 -6.06989E-002 -5.49435E-002 -4.97311E-002 -4.50103E-002 -4.07345E-002 -3.68613E-002 -3.33527E-002 -3.01742E-002 -2.72944E-002 
-2.75106E-002 -3.04183E-002 -3.36278E-002 -3.71706E-002 -4.10818E-002 -4.53996E-002 -5.01668E-002 -5.54304E-002 -6.12426E-002 -6.76609E-002 -7.47484E-002 -8.25755E-002 -9.12194E-002 -1.00766E-001 -1.11309E-001 -1.22955E-001 -1.35816E-001 -1.50022E-001 -1.65714E-001 -1.83046E-001 -2.02190E-001 -2.23337E-001 -2.46695E-001 -2.72497E-001 -3.00997E-001 -3.32480E-001 -3.67256E-001 -4.05671E-001 -4.48106E-001 -4.94980E-001 -5.46759E-001 -6.03957E-001 -6.67140E-001 -7.36955E-001 -8.07747E-001 -8.73283E-001 -9.33129E-001 -9.86895E-001 -1.03423E+000 -1.07482E+000 -1.10839E+000 -1.13474E+000 -1.15369E+000 -1.16510E+000 -1.16892E+000 -1.16510E+000 -1.15369E+000 -1.13474E+000 -1.10839E+000 -1.07482E+000 -1.03423E+000 -9.86895E-001 -9.33129E-001 -8.73282E-001 -8.07747E-001 -7.36956E-001 -6.67140E-001 -6.03957E-001 -5.46760E-001 -4.94980E-001 -4.48106E-001 -4.05672E-001 -3.67257E-001 -3.32480E-001 -3.00998E-001 -2.72497E-001 -2.46695E-001 -2.23337E-001 -2.02190E-001 -1.83046E-001 -1.65714E-001 -1.50023E-001 -1.35816E-001 -1.22955E-001 -1.11309E-001 -1.00766E-001 -9.12195E-002 -8.25755E-002 -7.47484E-002 -6.76611E-002 -6.12430E-002 -5.54307E-002 -5.01670E-002 -4.53997E-002 -4.10817E-002 -3.71706E-002 -3.36278E-002 -3.04183E-002 -2.75106E-002 
-2.77203E-002 -3.06549E-002 -3.38943E-002 -3.74703E-002 -4.14182E-002 -4.57768E-002 -5.05890E-002 -5.59025E-002 -6.17698E-002 -6.82489E-002 -7.54036E-002 -8.33047E-002 -9.20307E-002 -1.01668E-001 -1.12311E-001 -1.24067E-001 -1.37051E-001 -1.51392E-001 -1.67232E-001 -1.84728E-001 -2.04054E-001 -2.25400E-001 -2.48980E-001 -2.75025E-001 -3.03795E-001 -3.35575E-001 -3.70680E-001 -4.09457E-001 -4.52292E-001 -4.99609E-001 -5.51876E-001 -6.09613E-001 -6.73391E-001 -7.43862E-001 -8.15316E-001 -8.81465E-001 -9.41870E-001 -9.96138E-001 -1.04391E+000 -1.08488E+000 -1.11877E+000 -1.14537E+000 -1.16449E+000 -1.17601E+000 -1.17986E+000 -1.17601E+000 -1.16449E+000 -1.14537E+000 -1.11877E+000 -1.08488E+000 -1.04391E+000 -9.96138E-001 -9.41870E-001 -8.81464E-001 -8.15316E-001 -7.43862E-001 -6.73391E-001 -6.09613E-001 -5.51876E-001 -4.99609E-001 -4.52292E-001 -4.09458E-001 -3.70680E-001 -3.35575E-001 -3.03796E-001 -2.75026E-001 -2.48980E-001 -2.25401E-001 -2.04054E-001 -1.84728E-001 -1.67232E-001 -1.51392E-001 -1.37051E-001 -1.24067E-001 -1.12312E-001 -1.01668E-001 -9.20307E-002 -8.33048E-002 -7.54035E-002 -6.82489E-002 -6.17700E-002 -5.59027E-002 -5.05892E-002 -4.57769E-002 -4.14183E-002 -3.74703E-002 -3.38943E-002 -3.06549E-002 -2.77202E-002 
-2.79232E-002 -3.08839E-002 -3.41524E-002 -3.77604E-002 -4.17438E-002 -4.61418E-002 -5.09976E-002 -5.63594E-002 -6.22800E-002 -6.88178E-002 -7.60375E-002 -8.40104E-002 -9.28157E-002 -1.02541E-001 -1.13281E-001 -1.25144E-001 -1.38246E-001 -1.52717E-001 -1.68701E-001 -1.86356E-001 -2.05857E-001 -2.27397E-001 -2.51190E-001 -2.77472E-001 -3.06502E-001 -3.38570E-001 -3.73992E-001 -4.13121E-001 -4.56342E-001 -5.04087E-001 -5.56826E-001 -6.15084E-001 -6.79438E-001 -7.50544E-001 -8.22639E-001 -8.89380E-001 -9.50326E-001 -1.00508E+000 -1.05328E+000 -1.09461E+000 -1.12881E+000 -1.15564E+000 -1.17493E+000 -1.18656E+000 -1.19044E+000 -1.18656E+000 -1.17493E+000 -1.15564E+000 -1.12881E+000 -1.09462E+000 -1.05328E+000 -1.00508E+000 -9.50327E-001 -8.89380E-001 -8.22639E-001 -7.50544E-001 -6.79438E-001 -6.15084E-001 -5.56826E-001 -5.04087E-001 -4.56343E-001 -4.13121E-001 -3.73993E-001 -3.38570E-001 -3.06503E-001 -2.77472E-001 -2.51190E-001 -2.27397E-001 -2.05857E-001 -1.86356E-001 -1.68701E-001 -1.52717E-001 -1.38245E-001 -1.25144E-001 -1.13281E-001 -1.02541E-001 -9.28158E-002 -8.40105E-002 -7.60374E-002 -6.88177E-002 -6.22799E-002 -5.63595E-002 -5.09978E-002 -4.61419E-002 -4.17440E-002 -3.77605E-002 -3.41523E-002 -3.08840E-002 -2.79232E-002 
-2.81194E-002 -3.11055E-002 -3.44019E-002 -3.80410E-002 -4.20588E-002 -4.64948E-002 -5.13928E-002 -5.68011E-002 -6.27729E-002 -6.93676E-002 -7.66501E-002 -8.46926E-002 -9.35746E-002 -1.03384E-001 -1.14218E-001 -1.26184E-001 -1.39400E-001 -1.53997E-001 -1.70120E-001 -1.87929E-001 -2.07599E-001 -2.29327E-001 -2.53326E-001 -2.79836E-001 -3.09118E-001 -3.41464E-001 -3.77193E-001 -4.16660E-001 -4.60257E-001 -5.08414E-001 -5.61610E-001 -6.20371E-001 -6.85282E-001 -7.57000E-001 -8.29715E-001 -8.97029E-001 -9.58498E-001 -1.01372E+000 -1.06234E+000 -1.10402E+000 -1.13851E+000 -1.16557E+000 -1.18503E+000 -1.19675E+000 -1.20067E+000 -1.19675E+000 -1.18503E+000 -1.16557E+000 -1.13851E+000 -1.10402E+000 -1.06234E+000 -1.01372E+000 -9.58498E-001 -8.97029E-001 -8.29716E-001 -7.57001E-001 -6.85282E-001 -6.20372E-001 -5.61610E-001 -5.08414E-001 -4.60257E-001 -4.16661E-001 -3.77193E-001 -3.41464E-001 -3.09119E-001 -2.79836E-001 -2.53326E-001 -2.29327E-001 -2.07599E-001 -1.87929E-001 -1.70120E-001 -1.53997E-001 -1.39400E-001 -1.26184E-001 -1.14218E-001 -1.03384E-001 -9.35748E-002 -8.46927E-002 -7.66501E-002 -6.93676E-002 -6.27729E-002 -5.68010E-002 -5.13928E-002 -4.64948E-002 -4.20589E-002 -3.80411E-002 -3.44018E-002 -3.11055E-002 -2.81194E-002 
-2.83091E-002 -3.13195E-002 -3.46429E-002 -3.83120E-002 -4.23629E-002 -4.68356E-002 -5.17742E-002 -5.72273E-002 -6.32488E-002 -6.98984E-002 -7.72415E-002 -8.53511E-002 -9.43073E-002 -1.04198E-001 -1.15123E-001 -1.27188E-001 -1.40514E-001 -1.55233E-001 -1.71490E-001 -1.89447E-001 -2.09281E-001 -2.31189E-001 -2.55388E-001 -2.82118E-001 -3.11643E-001 -3.44257E-001 -3.80283E-001 -4.20077E-001 -4.64034E-001 -5.12590E-001 -5.66227E-001 -6.25475E-001 -6.90923E-001 -7.63233E-001 -8.36546E-001 -9.04412E-001 -9.66385E-001 -1.02206E+000 -1.07107E+000 -1.11310E+000 -1.14787E+000 -1.17516E+000 -1.19477E+000 -1.20659E+000 -1.21054E+000 -1.20659E+000 -1.19477E+000 -1.17516E+000 -1.14787E+000 -1.11310E+000 -1.07107E+000 -1.02206E+000 -9.66385E-001 -9.04412E-001 -8.36546E-001 -7.63233E-001 -6.90923E-001 -6.25475E-001 -5.66227E-001 -5.12591E-001 -4.64034E-001 -4.20077E-001 -3.80283E-001 -3.44257E-001 -3.11644E-001 -2.82118E-001 -2.55388E-001 -2.31189E-001 -2.09281E-001 -1.89447E-001 -1.71490E-001 -1.55233E-001 -1.40514E-001 -1.27188E-001 -1.15123E-001 -1.04198E-001 -9.43073E-002 -8.53512E-002 -7.72416E-002 -6.98984E-002 -6.32489E-002 -5.72273E-002 -5.17741E-002 -4.68356E-002 -4.23630E-002 -3.83120E-002 -3.46429E-002 -3.13194E-002 -2.83089E-002 
-2.84920E-002 -3.15258E-002 -3.48753E-002 -3.85732E-002 -4.26561E-002 -4.71642E-002 -5.21418E-002 -5.76383E-002 -6.37078E-002 -7.04102E-002 -7.78117E-002 -8.59858E-002 -9.50134E-002 -1.04983E-001 -1.15995E-001 -1.28156E-001 -1.41588E-001 -1.56424E-001 -1.72811E-001 -1.90910E-001 -2.10902E-001 -2.32984E-001 -2.57375E-001 -2.84317E-001 -3.14077E-001 -3.46950E-001 -3.83261E-001 -4.23370E-001 -4.67676E-001 -5.16616E-001 -5.70677E-001 -6.30394E-001 -6.96359E-001 -7.69240E-001 -8.43129E-001 -9.11528E-001 -9.73988E-001 -1.03010E+000 -1.07950E+000 -1.12185E+000 -1.15690E+000 -1.18439E+000 -1.20416E+000 -1.21608E+000 -1.22006E+000 -1.21608E+000 -1.20416E+000 -1.18439E+000 -1.15690E+000 -1.12185E+000 -1.07950E+000 -1.03010E+000 -9.73987E-001 -9.11528E-001 -8.43129E-001 -7.69240E-001 -6.96359E-001 -6.30394E-001 -5.70677E-001 -5.16616E-001 -4.67676E-001 -4.23370E-001 -3.83261E-001 -3.46950E-001 -3.14077E-001 -2.84317E-001 -2.57375E-001 -2.32984E-001 -2.10902E-001 -1.90910E-001 -1.72811E-001 -1.56424E-001 -1.41588E-001 -1.28156E-001 -1.15995E-001 -1.04983E-001 -9.50134E-002 -8.59860E-002 -7.78119E-002 -7.04101E-002 -6.37077E-002 -5.76384E-002 -5.21419E-002 -4.71642E-002 -4.26562E-002 -3.85733E-002 -3.48754E-002 -3.15259E-002 -2.84918E-002 
-2.86681E-002 -3.17246E-002 -3.50992E-002 -3.88248E-002 -4.29385E-002 -4.74806E-002 -5.24958E-002 -5.80341E-002 -6.41496E-002 -7.09029E-002 -7.83608E-002 -8.65969E-002 -9.56931E-002 -1.05739E-001 -1.16834E-001 -1.29088E-001 -1.42622E-001 -1.57571E-001 -1.74082E-001 -1.92319E-001 -2.12462E-001 -2.34712E-001 -2.59288E-001 -2.86434E-001 -3.16419E-001 -3.49541E-001 -3.86127E-001 -4.26540E-001 -4.71180E-001 -5.20490E-001 -5.74960E-001 -6.35128E-001 -7.01592E-001 -7.75021E-001 -8.49465E-001 -9.18376E-001 -9.81304E-001 -1.03784E+000 -1.08760E+000 -1.13028E+000 -1.16558E+000 -1.19328E+000 -1.21320E+000 -1.22520E+000 -1.22921E+000 -1.22520E+000 -1.21320E+000 -1.19328E+000 -1.16558E+000 -1.13028E+000 -1.08760E+000 -1.03784E+000 -9.81304E-001 -9.18376E-001 -8.49465E-001 -7.75022E-001 -7.01592E-001 -6.35128E-001 -5.74960E-001 -5.20490E-001 -4.71180E-001 -4.26540E-001 -3.86127E-001 -3.49541E-001 -3.16420E-001 -2.86434E-001 -2.59288E-001 -2.34712E-001 -2.12462E-001 -1.92319E-001 -1.74082E-001 -1.57571E-001 -1.42622E-001 -1.29088E-001 -1.16834E-001 -1.05739E-001 -9.56931E-002 -8.65971E-002 -7.83608E-002 -7.09028E-002 -6.41494E-002 -5.80341E-002 -5.24960E-002 -4.74806E-002 -4.29386E-002 -3.88250E-002 -3.50992E-002 -3.17246E-002 -2.86680E-002 
-2.88374E-002 -3.19157E-002 -3.53144E-002 -3.90667E-002 -4.32099E-002 -4.77848E-002 -5.28363E-002 -5.84144E-002 -6.45741E-002 -7.13764E-002 -7.88884E-002 -8.71843E-002 -9.63464E-002 -1.06465E-001 -1.17640E-001 -1.29983E-001 -1.43616E-001 -1.58673E-001 -1.75303E-001 -1.93672E-001 -2.13961E-001 -2.36372E-001 -2.61126E-001 -2.88468E-001 -3.18670E-001 -3.52030E-001 -3.88880E-001 -4.29585E-001 -4.74547E-001 -5.24213E-001 -5.79075E-001 -6.39676E-001 -7.06619E-001 -7.80576E-001 -8.55552E-001 -9.24956E-001 -9.88332E-001 -1.04527E+000 -1.09539E+000 -1.13837E+000 -1.17392E+000 -1.20182E+000 -1.22188E+000 -1.23397E+000 -1.23801E+000 -1.23397E+000 -1.22188E+000 -1.20182E+000 -1.17392E+000 -1.13837E+000 -1.09539E+000 -1.04527E+000 -9.88333E-001 -9.24956E-001 -8.55552E-001 -7.80576E-001 -7.06619E-001 -6.39677E-001 -5.79075E-001 -5.24213E-001 -4.74547E-001 -4.29585E-001 -3.88880E-001 -3.52031E-001 -3.18670E-001 -2.88468E-001 -2.61126E-001 -2.36372E-001 -2.13962E-001 -1.93672E-001 -1.75303E-001 -1.58673E-001 -1.43616E-001 -1.29983E-001 -1.17640E-001 -1.06465E-001 -9.63462E-002 -8.71843E-002 -7.88883E-002 -7.13764E-002 -6.45741E-002 -5.84143E-002 -5.28362E-002 -4.77847E-002 -4.32101E-002 -3.90669E-002 -3.53144E-002 -3.19157E-002 -2.88374E-002 
-2.90001E-002 -3.20993E-002 -3.55209E-002 -3.92987E-002 -4.34703E-002 -4.80766E-002 -5.31628E-002 -5.87792E-002 -6.49813E-002 -7.18305E-002 -7.93943E-002 -8.77477E-002 -9.69729E-002 -1.07161E-001 -1.18414E-001 -1.30842E-001 -1.44568E-001 -1.59729E-001 -1.76475E-001 -1.94970E-001 -2.15399E-001 -2.37964E-001 -2.62888E-001 -2.90418E-001 -3.20828E-001 -3.54418E-001 -3.91521E-001 -4.32505E-001 -4.77776E-001 -5.27783E-001 -5.83021E-001 -6.44039E-001 -7.11440E-001 -7.85902E-001 -8.61389E-001 -9.31265E-001 -9.95073E-001 -1.05240E+000 -1.10286E+000 -1.14613E+000 -1.18192E+000 -1.21001E+000 -1.23021E+000 -1.24237E+000 -1.24644E+000 -1.24238E+000 -1.23021E+000 -1.21001E+000 -1.18192E+000 -1.14613E+000 -1.10286E+000 -1.05240E+000 -9.95073E-001 -9.31265E-001 -8.61389E-001 -7.85903E-001 -7.11440E-001 -6.44039E-001 -5.83021E-001 -5.27783E-001 -4.77776E-001 -4.32505E-001 -3.91521E-001 -3.54418E-001 -3.20828E-001 -2.90419E-001 -2.62888E-001 -2.37964E-001 -2.15399E-001 -1.94970E-001 -1.76475E-001 -1.59729E-001 -1.44568E-001 -1.30842E-001 -1.18414E-001 -1.07161E-001 -9.69727E-002 -8.77475E-002 -7.93942E-002 -7.18304E-002 -6.49813E-002 -5.87791E-002 -5.31627E-002 -4.80766E-002 -4.34705E-002 -3.92990E-002 -3.55210E-002 -3.20992E-002 -2.90001E-002 
-2.91559E-002 -3.22749E-002 -3.57186E-002 -3.95210E-002 -4.37197E-002 -4.83560E-002 -5.34752E-002 -5.91284E-002 -6.53713E-002 -7.22653E-002 -7.98788E-002 -8.82868E-002 -9.75725E-002 -1.07828E-001 -1.19154E-001 -1.31664E-001 -1.45480E-001 -1.60740E-001 -1.77596E-001 -1.96212E-001 -2.16775E-001 -2.39487E-001 -2.64574E-001 -2.92285E-001 -3.22893E-001 -3.56703E-001 -3.94048E-001 -4.35300E-001 -4.80866E-001 -5.31199E-001 -5.86798E-001 -6.48213E-001 -7.16053E-001 -7.91000E-001 -8.66976E-001 -9.37304E-001 -1.00152E+000 -1.05922E+000 -1.11000E+000 -1.15355E+000 -1.18958E+000 -1.21785E+000 -1.23817E+000 -1.25042E+000 -1.25451E+000 -1.25042E+000 -1.23817E+000 -1.21785E+000 -1.18958E+000 -1.15355E+000 -1.11000E+000 -1.05922E+000 -1.00152E+000 -9.37303E-001 -8.66975E-001 -7.91000E-001 -7.16054E-001 -6.48213E-001 -5.86798E-001 -5.31200E-001 -4.80866E-001 -4.35300E-001 -3.94048E-001 -3.56703E-001 -3.22894E-001 -2.92285E-001 -2.64575E-001 -2.39488E-001 -2.16775E-001 -1.96212E-001 -1.77596E-001 -1.60741E-001 -1.45480E-001 -1.31664E-001 -1.19154E-001 -1.07828E-001 -9.75724E-002 -8.82867E-002 -7.98786E-002 -7.22652E-002 -6.53712E-002 -5.91284E-002 -5.34753E-002 -4.83559E-002 -4.37198E-002 -3.95212E-002 -3.57188E-002 -3.22750E-002 -2.91559E-002 
-2.93048E-002 -3.24428E-002 -3.59076E-002 -3.97335E-002 -4.39580E-002 -4.86228E-002 -5.37738E-002 -5.94621E-002 -6.57436E-002 -7.26805E-002 -8.03413E-002 -8.88016E-002 -9.81452E-002 -1.08464E-001 -1.19861E-001 -1.32449E-001 -1.46351E-001 -1.61706E-001 -1.78666E-001 -1.97398E-001 -2.18089E-001 -2.40942E-001 -2.66185E-001 -2.94067E-001 -3.24865E-001 -3.58884E-001 -3.96461E-001 -4.37968E-001 -4.83817E-001 -5.34461E-001 -5.90403E-001 -6.52198E-001 -7.20458E-001 -7.95866E-001 -8.72308E-001 -9.43068E-001 -1.00768E+000 -1.06573E+000 -1.11683E+000 -1.16064E+000 -1.19689E+000 -1.22533E+000 -1.24578E+000 -1.25810E+000 -1.26222E+000 -1.25810E+000 -1.24578E+000 -1.22533E+000 -1.19689E+000 -1.16064E+000 -1.11683E+000 -1.06573E+000 -1.00768E+000 -9.43068E-001 -8.72308E-001 -7.95867E-001 -7.20459E-001 -6.52198E-001 -5.90404E-001 -5.34461E-001 -4.83817E-001 -4.37968E-001 -3.96461E-001 -3.58884E-001 -3.24866E-001 -2.94068E-001 -2.66185E-001 -2.40942E-001 -2.18089E-001 -1.97398E-001 -1.78666E-001 -1.61706E-001 -1.46351E-001 -1.32448E-001 -1.19861E-001 -1.08464E-001 -9.81450E-002 -8.88014E-002 -8.03411E-002 -7.26805E-002 -6.57437E-002 -5.94620E-002 -5.37738E-002 -4.86228E-002 -4.39580E-002 -3.97336E-002 -3.59078E-002 -3.24428E-002 -2.93046E-002 
-2.94467E-002 -3.26029E-002 -3.60877E-002 -3.99358E-002 -4.41849E-002 -4.88770E-002 -5.40582E-002 -5.97800E-002 -6.60984E-002 -7.30760E-002 -8.07819E-002 -8.92920E-002 -9.86905E-002 -1.09071E-001 -1.20534E-001 -1.33196E-001 -1.47180E-001 -1.62626E-001 -1.79685E-001 -1.98528E-001 -2.19340E-001 -2.42327E-001 -2.67719E-001 -2.95765E-001 -3.26744E-001 -3.60962E-001 -3.98759E-001 -4.40509E-001 -4.86627E-001 -5.37567E-001 -5.93837E-001 -6.55994E-001 -7.24653E-001 -8.00501E-001 -8.77387E-001 -9.48557E-001 -1.01355E+000 -1.07193E+000 -1.12332E+000 -1.16739E+000 -1.20385E+000 -1.23246E+000 -1.25302E+000 -1.26542E+000 -1.26956E+000 -1.26542E+000 -1.25302E+000 -1.23245E+000 -1.20385E+000 -1.16739E+000 -1.12332E+000 -1.07193E+000 -1.01355E+000 -9.48558E-001 -8.77387E-001 -8.00501E-001 -7.24653E-001 -6.55994E-001 -5.93837E-001 -5.37568E-001 -4.86626E-001 -4.40509E-001 -3.98759E-001 -3.60962E-001 -3.26744E-001 -2.95765E-001 -2.67719E-001 -2.42328E-001 -2.19340E-001 -1.98528E-001 -1.79685E-001 -1.62626E-001 -1.47180E-001 -1.33196E-001 -1.20534E-001 -1.09070E-001 -9.86905E-002 -8.92919E-002 -8.07817E-002 -7.30760E-002 -6.60983E-002 -5.97798E-002 -5.40582E-002 -4.88770E-002 -4.41850E-002 -3.99359E-002 -3.60878E-002 -3.26029E-002 -2.94467E-002 
-2.95815E-002 -3.27549E-002 -3.62589E-002 -4.01281E-002 -4.44007E-002 -4.91186E-002 -5.43284E-002 -6.00818E-002 -6.64354E-002 -7.34516E-002 -8.12002E-002 -8.97576E-002 -9.92084E-002 -1.09646E-001 -1.21174E-001 -1.33906E-001 -1.47968E-001 -1.63499E-001 -1.80653E-001 -1.99600E-001 -2.20528E-001 -2.43643E-001 -2.69175E-001 -2.97377E-001 -3.28527E-001 -3.62935E-001 -4.00941E-001 -4.42922E-001 -4.89294E-001 -5.40517E-001 -5.97098E-001 -6.59598E-001 -7.28636E-001 -8.04901E-001 -8.82209E-001 -9.53769E-001 -1.01911E+000 -1.07782E+000 -1.12949E+000 -1.17380E+000 -1.21046E+000 -1.23922E+000 -1.25990E+000 -1.27236E+000 -1.27653E+000 -1.27236E+000 -1.25990E+000 -1.23922E+000 -1.21046E+000 -1.17380E+000 -1.12949E+000 -1.07782E+000 -1.01911E+000 -9.53769E-001 -8.82209E-001 -8.04901E-001 -7.28636E-001 -6.59598E-001 -5.97098E-001 -5.40517E-001 -4.89294E-001 -4.42922E-001 -4.00941E-001 -3.62935E-001 -3.28527E-001 -2.97377E-001 -2.69175E-001 -2.43643E-001 -2.20528E-001 -1.99601E-001 -1.80653E-001 -1.63499E-001 -1.47968E-001 -1.33906E-001 -1.21174E-001 -1.09646E-001 -9.92085E-002 -8.97577E-002 -8.12002E-002 -7.34516E-002 -6.64352E-002 -6.00817E-002 -5.43285E-002 -4.91185E-002 -4.44006E-002 -4.01281E-002 -3.62588E-002 -3.27549E-002 -2.95816E-002 
-2.97092E-002 -3.28988E-002 -3.64208E-002 -4.03101E-002 -4.46049E-002 -4.93473E-002 -5.45843E-002 -6.03676E-002 -6.67542E-002 -7.38072E-002 -8.15962E-002 -9.01985E-002 -9.96988E-002 -1.10191E-001 -1.21779E-001 -1.34577E-001 -1.48713E-001 -1.64325E-001 -1.81569E-001 -2.00615E-001 -2.21652E-001 -2.44888E-001 -2.70553E-001 -2.98902E-001 -3.30215E-001 -3.64802E-001 -4.03006E-001 -4.45206E-001 -4.91819E-001 -5.43308E-001 -6.00183E-001 -6.63008E-001 -7.32406E-001 -8.09066E-001 -8.86772E-001 -9.58701E-001 -1.02438E+000 -1.08339E+000 -1.13533E+000 -1.17987E+000 -1.21671E+000 -1.24562E+000 -1.26641E+000 -1.27894E+000 -1.28312E+000 -1.27894E+000 -1.26641E+000 -1.24562E+000 -1.21671E+000 -1.17987E+000 -1.13533E+000 -1.08339E+000 -1.02438E+000 -9.58701E-001 -8.86772E-001 -8.09066E-001 -7.32406E-001 -6.63008E-001 -6.00184E-001 -5.43309E-001 -4.91819E-001 -4.45206E-001 -4.03006E-001 -3.64802E-001 -3.30215E-001 -2.98902E-001 -2.70554E-001 -2.44888E-001 -2.21653E-001 -2.00616E-001 -1.81569E-001 -1.64326E-001 -1.48713E-001 -1.34577E-001 -1.21779E-001 -1.10191E-001 -9.96988E-002 -9.01985E-002 -8.15962E-002 -7.38072E-002 -6.67541E-002 -6.03675E-002 -5.45842E-002 -4.93472E-002 -4.46048E-002 -4.03101E-002 -3.64208E-002 -3.28988E-002 -2.97092E-002 
