 6.44188E-004  7.62949E-004  8.96264E-004  1.04510E-003  1.21051E-003  1.39356E-003  1.59537E-003  1.81712E-003  2.06000E-003  2.32522E-003  2.61400E-003  2.92754E-003  3.26703E-003  3.63361E-003  4.02827E-003  4.45196E-003  4.90545E-003  5.38931E-003  5.90386E-003  6.44914E-003  7.02480E-003  7.63010E-003  8.26378E-003  8.92403E-003  9.60842E-003  1.03139E-002  1.10365E-002  1.17718E-002  1.25143E-002  1.32580E-002  1.39961E-002  1.47213E-002  1.54257E-002  1.61014E-002  1.67401E-002  1.73340E-002  1.78754E-002  1.83571E-002  1.87728E-002  1.91168E-002  1.93845E-002  1.95720E-002  1.96768E-002  1.96972E-002  1.96325E-002  1.94831E-002  1.92506E-002  1.89373E-002  1.85467E-002  1.80833E-002  1.75522E-002  1.69598E-002  1.63128E-002  1.56189E-002  1.48861E-002  1.41229E-002  1.33377E-002  1.25393E-002  1.17358E-002  1.09352E-002  1.01448E-002  9.37134E-003  8.62054E-003  7.89750E-003  7.20645E-003  6.55075E-003  5.93304E-003  5.35521E-003  4.81849E-003  4.32352E-003  3.87047E-003  3.45900E-003  3.08846E-003  2.75785E-003  2.46596E-003  2.21136E-003  1.99244E-003  1.80754E-003  1.65487E-003  1.53263E-003  1.43898E-003  1.37210E-003  1.33018E-003  1.31143E-003  1.31415E-003  1.33663E-003  1.37726E-003  1.43449E-003  1.50683E-003 
 7.50508E-004  8.84448E-004  1.03443E-003  1.20161E-003  1.38719E-003  1.59245E-003  1.81872E-003  2.06738E-003  2.33990E-003  2.63771E-003  2.96229E-003  3.31517E-003  3.69784E-003  4.11166E-003  4.55800E-003  5.03811E-003  5.55305E-003  6.10369E-003  6.69062E-003  7.31414E-003  7.97408E-003  8.66983E-003  9.40020E-003  1.01634E-002  1.09567E-002  1.17769E-002  1.26195E-002  1.34793E-002  1.43502E-002  1.52248E-002  1.60952E-002  1.69524E-002  1.77871E-002  1.85894E-002  1.93495E-002  2.00576E-002  2.07043E-002  2.12810E-002  2.17799E-002  2.21943E-002  2.25186E-002  2.27484E-002  2.28803E-002  2.29125E-002  2.28441E-002  2.26756E-002  2.24086E-002  2.20460E-002  2.15918E-002  2.10509E-002  2.04297E-002  1.97353E-002  1.89760E-002  1.81607E-002  1.72991E-002  1.64013E-002  1.54776E-002  1.45384E-002  1.35937E-002  1.26531E-002  1.17251E-002  1.08178E-002  9.93793E-003  9.09141E-003  8.28304E-003  7.51659E-003  6.79493E-003  6.12003E-003  5.49312E-003  4.91471E-003  4.38475E-003  3.90272E-003  3.46761E-003  3.07814E-003  2.73275E-003  2.42967E-003  2.16695E-003  1.94258E-003  1.75447E-003  1.60046E-003  1.47843E-003  1.38624E-003  1.32185E-003  1.28319E-003  1.26832E-003  1.27533E-003  1.30241E-003  1.34781E-003  1.40988E-003 
 8.66629E-004  1.01676E-003  1.18459E-003  1.37147E-003  1.57879E-003  1.80806E-003  2.06085E-003  2.33882E-003  2.64368E-003  2.97717E-003  3.34111E-003  3.73736E-003  4.16773E-003  4.63395E-003  5.13779E-003  5.68087E-003  6.26465E-003  6.89033E-003  7.55889E-003  8.27092E-003  9.02657E-003  9.82542E-003  1.06664E-002  1.15478E-002  1.24669E-002  1.34199E-002  1.44022E-002  1.54076E-002  1.64290E-002  1.74579E-002  1.84847E-002  1.94986E-002  2.04882E-002  2.14415E-002  2.23464E-002  2.31909E-002  2.39635E-002  2.46539E-002  2.52525E-002  2.57512E-002  2.61436E-002  2.64242E-002  2.65893E-002  2.66365E-002  2.65649E-002  2.63750E-002  2.60687E-002  2.56492E-002  2.51210E-002  2.44899E-002  2.37633E-002  2.29495E-002  2.20583E-002  2.11002E-002  2.00869E-002  1.90307E-002  1.79440E-002  1.68394E-002  1.57290E-002  1.46243E-002  1.35357E-002  1.24726E-002  1.14430E-002  1.04538E-002  9.51037E-003  8.61687E-003  7.77636E-003  6.99088E-003  6.26157E-003  5.58873E-003  4.97203E-003  4.41061E-003  3.90311E-003  3.44783E-003  3.04278E-003  2.68578E-003  2.37448E-003  2.10644E-003  1.87917E-003  1.69017E-003  1.53694E-003  1.41703E-003  1.32802E-003  1.26763E-003  1.23358E-003  1.22375E-003  1.23609E-003  1.26864E-003  1.31957E-003 
 9.92534E-004  1.15993E-003  1.34687E-003  1.55487E-003  1.78561E-003  2.04082E-003  2.32236E-003  2.63216E-003  2.97228E-003  3.34482E-003  3.75196E-003  4.19593E-003  4.67895E-003  5.20323E-003  5.77098E-003  6.38425E-003  7.04499E-003  7.75486E-003  8.51530E-003  9.32731E-003  1.01914E-002  1.11076E-002  1.20751E-002  1.30921E-002  1.41560E-002  1.52628E-002  1.64074E-002  1.75828E-002  1.87809E-002  1.99916E-002  2.12034E-002  2.24034E-002  2.35775E-002  2.47109E-002  2.57888E-002  2.67964E-002  2.77196E-002  2.85458E-002  2.92635E-002  2.98632E-002  3.03369E-002  3.06786E-002  3.08838E-002  3.09499E-002  3.08758E-002  3.06620E-002  3.03106E-002  2.98253E-002  2.92112E-002  2.84750E-002  2.76250E-002  2.66712E-002  2.56248E-002  2.44986E-002  2.33065E-002  2.20633E-002  2.07844E-002  1.94849E-002  1.81796E-002  1.68824E-002  1.56061E-002  1.43615E-002  1.31583E-002  1.20042E-002  1.09052E-002  9.86603E-003  8.88980E-003  7.97848E-003  7.13303E-003  6.35345E-003  5.63902E-003  4.98843E-003  4.39982E-003  3.87101E-003  3.39952E-003  2.98261E-003  2.61748E-003  2.30118E-003  2.03074E-003  1.80325E-003  1.61577E-003  1.46547E-003  1.34958E-003  1.26545E-003  1.21053E-003  1.18239E-003  1.17872E-003  1.19734E-003  1.23619E-003 
 1.12820E-003  1.31399E-003  1.52133E-003  1.75200E-003  2.00793E-003  2.29113E-003  2.60377E-003  2.94816E-003  3.32670E-003  3.74189E-003  4.19637E-003  4.69279E-003  5.23388E-003  5.82238E-003  6.46102E-003  7.15241E-003  7.89905E-003  8.70319E-003  9.56686E-003  1.04916E-002  1.14785E-002  1.25279E-002  1.36395E-002  1.48118E-002  1.60422E-002  1.73268E-002  1.86598E-002  2.00337E-002  2.14390E-002  2.28639E-002  2.42948E-002  2.57159E-002  2.71099E-002  2.84586E-002  2.97434E-002  3.09460E-002  3.20493E-002  3.30378E-002  3.38977E-002  3.46176E-002  3.51884E-002  3.56031E-002  3.58566E-002  3.59460E-002  3.58701E-002  3.56294E-002  3.52265E-002  3.46651E-002  3.39513E-002  3.30926E-002  3.20984E-002  3.09802E-002  2.97512E-002  2.84267E-002  2.70233E-002  2.55591E-002  2.40527E-002  2.25230E-002  2.09881E-002  1.94650E-002  1.79689E-002  1.65129E-002  1.51082E-002  1.37635E-002  1.24857E-002  1.12796E-002  1.01485E-002  9.09423E-003  8.11727E-003  7.21722E-003  6.39283E-003  5.64220E-003  4.96291E-003  4.35207E-003  3.80663E-003  3.32326E-003  2.89852E-003  2.52893E-003  2.21096E-003  1.94116E-003  1.71615E-003  1.53261E-003  1.38737E-003  1.27739E-003  1.19975E-003  1.15174E-003  1.13073E-003  1.13427E-003  1.16006E-003 
 1.27357E-003  1.47894E-003  1.70808E-003  1.96303E-003  2.24601E-003  2.55938E-003  2.90567E-003  3.28758E-003  3.70790E-003  4.16964E-003  4.67592E-003  5.22992E-003  5.83498E-003  6.49439E-003  7.21152E-003  7.98969E-003  8.83204E-003  9.74157E-003  1.07209E-002  1.17724E-002  1.28978E-002  1.40982E-002  1.53736E-002  1.67232E-002  1.81448E-002  1.96342E-002  2.11857E-002  2.27909E-002  2.44391E-002  2.61166E-002  2.78070E-002  2.94911E-002  3.11478E-002  3.27540E-002  3.42867E-002  3.57230E-002  3.70416E-002  3.82237E-002  3.92528E-002  4.01158E-002  4.08018E-002  4.13032E-002  4.16144E-002  4.17322E-002  4.16554E-002  4.13846E-002  4.09225E-002  4.02736E-002  3.94442E-002  3.84428E-002  3.72800E-002  3.59688E-002  3.45249E-002  3.29660E-002  3.13124E-002  2.95861E-002  2.78103E-002  2.60081E-002  2.42021E-002  2.24131E-002  2.06595E-002  1.89571E-002  1.73186E-002  1.57541E-002  1.42709E-002  1.28741E-002  1.15667E-002  1.03502E-002  9.22460E-003  8.18882E-003  7.24095E-003  6.37830E-003  5.59770E-003  4.89555E-003  4.26797E-003  3.71096E-003  3.22033E-003  2.79196E-003  2.42172E-003  2.10549E-003  1.83935E-003  1.61950E-003  1.44227E-003  1.30417E-003  1.20189E-003  1.13231E-003  1.09252E-003  1.07977E-003  1.09148E-003 
 1.42860E-003  1.65478E-003  1.90716E-003  2.18810E-003  2.50012E-003  2.84597E-003  3.22861E-003  3.65112E-003  4.11685E-003  4.62934E-003  5.19223E-003  5.80938E-003  6.48474E-003  7.22231E-003  8.02625E-003  8.90060E-003  9.84936E-003  1.08763E-002  1.19851E-002  1.31788E-002  1.44601E-002  1.58308E-002  1.72921E-002  1.88435E-002  2.04836E-002  2.22085E-002  2.40125E-002  2.58869E-002  2.78194E-002  2.97945E-002  3.17925E-002  3.37902E-002  3.57611E-002  3.76762E-002  3.95064E-002  4.12227E-002  4.27989E-002  4.42118E-002  4.54421E-002  4.64743E-002  4.72966E-002  4.79003E-002  4.82799E-002  4.84319E-002  4.83551E-002  4.80505E-002  4.75208E-002  4.67710E-002  4.58079E-002  4.46407E-002  4.32812E-002  4.17438E-002  4.00466E-002  3.82105E-002  3.62600E-002  3.42221E-002  3.21257E-002  3.00001E-002  2.78733E-002  2.57712E-002  2.37159E-002  2.17264E-002  1.98173E-002  1.79995E-002  1.62809E-002  1.46666E-002  1.31590E-002  1.17590E-002  1.04658E-002  9.27754E-003  8.19127E-003  7.20346E-003  6.30992E-003  5.50622E-003  4.78756E-003  4.14905E-003  3.58572E-003  3.09263E-003  2.66491E-003  2.29782E-003  1.98672E-003  1.72724E-003  1.51517E-003  1.34651E-003  1.21751E-003  1.12462E-003  1.06454E-003  1.03421E-003  1.03074E-003 
 1.59319E-003  1.84148E-003  2.11862E-003  2.42732E-003  2.77048E-003  3.15128E-003  3.57308E-003  4.03955E-003  4.55459E-003  5.12227E-003  5.74695E-003  6.43319E-003  7.18565E-003  8.00927E-003  8.90899E-003  9.88977E-003  1.09566E-002  1.21142E-002  1.33673E-002  1.47200E-002  1.61762E-002  1.77387E-002  1.94097E-002  2.11900E-002  2.30789E-002  2.50735E-002  2.71684E-002  2.93548E-002  3.16195E-002  3.39450E-002  3.63079E-002  3.86799E-002  4.10276E-002  4.33144E-002  4.55023E-002  4.75551E-002  4.94394E-002  5.11271E-002  5.25955E-002  5.38272E-002  5.48096E-002  5.55335E-002  5.59934E-002  5.61859E-002  5.61102E-002  5.57675E-002  5.51608E-002  5.42952E-002  5.31780E-002  5.18189E-002  5.02302E-002  4.84281E-002  4.64324E-002  4.42679E-002  4.19640E-002  3.95545E-002  3.70757E-002  3.45649E-002  3.20578E-002  2.95863E-002  2.71778E-002  2.48542E-002  2.26323E-002  2.05237E-002  1.85363E-002  1.66747E-002  1.49406E-002  1.33336E-002  1.18521E-002  1.04930E-002  9.25202E-003  8.12461E-003  7.10550E-003  6.18907E-003  5.36957E-003  4.64103E-003  3.99758E-003  3.43334E-003  2.94258E-003  2.51978E-003  2.15961E-003  1.85695E-003  1.60700E-003  1.40518E-003  1.24722E-003  1.12914E-003  1.04719E-003  9.97916E-004  9.78125E-004 
 1.76724E-003  2.03898E-003  2.34247E-003  2.68080E-003  3.05731E-003  3.47562E-003  3.93964E-003  4.45360E-003  5.02200E-003  5.64965E-003  6.34166E-003  7.10336E-003  7.94037E-003  8.85852E-003  9.86371E-003  1.09620E-002  1.21595E-002  1.34621E-002  1.48757E-002  1.64058E-002  1.80573E-002  1.98347E-002  2.17414E-002  2.37798E-002  2.59507E-002  2.82524E-002  3.06808E-002  3.32274E-002  3.58791E-002  3.86163E-002  4.14120E-002  4.42315E-002  4.70328E-002  4.97683E-002  5.23885E-002  5.48461E-002  5.70991E-002  5.91133E-002  6.08626E-002  6.23282E-002  6.34972E-002  6.43608E-002  6.49142E-002  6.51544E-002  6.50810E-002  6.46955E-002  6.40012E-002  6.30034E-002  6.17094E-002  6.01288E-002  5.82744E-002  5.61628E-002  5.38158E-002  5.12619E-002  4.85364E-002  4.56817E-002  4.27446E-002  3.97735E-002  3.68140E-002  3.39068E-002  3.10849E-002  2.83737E-002  2.57915E-002  2.33505E-002  2.10576E-002  1.89163E-002  1.69269E-002  1.50876E-002  1.33952E-002  1.18450E-002  1.04317E-002  9.14905E-003  7.99054E-003  6.94931E-003  6.01832E-003  5.19052E-003  4.45890E-003  3.81653E-003  3.25674E-003  2.77306E-003  2.35935E-003  2.00971E-003  1.71862E-003  1.48090E-003  1.29165E-003  1.14637E-003  1.04087E-003  9.71238E-004  9.33910E-004 
 1.95062E-003  2.24720E-003  2.57869E-003  2.94861E-003  3.36075E-003  3.81929E-003  4.32871E-003  4.89388E-003  5.52003E-003  6.21276E-003  6.97801E-003  7.82208E-003  8.75157E-003  9.77333E-003  1.08945E-002  1.21223E-002  1.34641E-002  1.49272E-002  1.65188E-002  1.82458E-002  2.01148E-002  2.21319E-002  2.43022E-002  2.66300E-002  2.91180E-002  3.17670E-002  3.45746E-002  3.75346E-002  4.06345E-002  4.38540E-002  4.71628E-002  5.05187E-002  5.38681E-002  5.71484E-002  6.02933E-002  6.32399E-002  6.59343E-002  6.83354E-002  7.04144E-002  7.21521E-002  7.35370E-002  7.45618E-002  7.52229E-002  7.55184E-002  7.54484E-002  7.50149E-002  7.42214E-002  7.30732E-002  7.15774E-002  6.97430E-002  6.75818E-002  6.51101E-002  6.23502E-002  5.93338E-002  5.61033E-002  5.27125E-002  4.92229E-002  4.56988E-002  4.22004E-002  3.87789E-002  3.54744E-002  3.23156E-002  2.93212E-002  2.65025E-002  2.38647E-002  2.14089E-002  1.91334E-002  1.70346E-002  1.51070E-002  1.33442E-002  1.17393E-002  1.02844E-002  8.97150E-003  7.79231E-003  6.73835E-003  5.80124E-003  4.97274E-003  4.24473E-003  3.60942E-003  3.05931E-003  2.58731E-003  2.18663E-003  1.85096E-003  1.57437E-003  1.35135E-003  1.17678E-003  1.04595E-003  9.54476E-004  8.98379E-004 
 2.14315E-003  2.46599E-003  2.82721E-003  3.23074E-003  3.68092E-003  4.18252E-003  4.74070E-003  5.36104E-003  6.04957E-003  6.81278E-003  7.65762E-003  8.59138E-003  9.62183E-003  1.07570E-002  1.20055E-002  1.33757E-002  1.48766E-002  1.65168E-002  1.83052E-002  2.02503E-002  2.23605E-002  2.46435E-002  2.71066E-002  2.97564E-002  3.25983E-002  3.56361E-002  3.88710E-002  4.23004E-002  4.59152E-002  4.96966E-002  5.36121E-002  5.76120E-002  6.16276E-002  6.55747E-002  6.93612E-002  7.29010E-002  7.61243E-002  7.89822E-002  8.14450E-002  8.34964E-002  8.51285E-002  8.63376E-002  8.71219E-002  8.74810E-002  8.74156E-002  8.69282E-002  8.60226E-002  8.47040E-002  8.29792E-002  8.08558E-002  7.83433E-002  7.54550E-002  7.22112E-002  6.86451E-002  6.48066E-002  6.07649E-002  5.66039E-002  5.24118E-002  4.82694E-002  4.42422E-002  4.03774E-002  3.67054E-002  3.32435E-002  2.99998E-002  2.69759E-002  2.41694E-002  2.15758E-002  1.91884E-002  1.69997E-002  1.50013E-002  1.31841E-002  1.15386E-002  1.00552E-002  8.72370E-003  7.53431E-003  6.47708E-003  5.54228E-003  4.72053E-003  4.00273E-003  3.38022E-003  2.84482E-003  2.38878E-003  2.00486E-003  1.68633E-003  1.42690E-003  1.22083E-003  1.06280E-003  9.47928E-004  8.71745E-004 
 2.34462E-003  2.69522E-003  3.08791E-003  3.52715E-003  4.01788E-003  4.56553E-003  5.17597E-003  5.85562E-003  6.61142E-003  7.45090E-003  8.38202E-003  9.41331E-003  1.05539E-002  1.18131E-002  1.32010E-002  1.47277E-002  1.64034E-002  1.82388E-002  2.02442E-002  2.24300E-002  2.48063E-002  2.73829E-002  3.01692E-002  3.31742E-002  3.64065E-002  3.98742E-002  4.35835E-002  4.75384E-002  5.17367E-002  5.61657E-002  6.07954E-002  6.55697E-002  7.04014E-002  7.51736E-002  7.97538E-002  8.40185E-002  8.78754E-002  9.12690E-002  9.41738E-002  9.65823E-002  9.84945E-002  9.99122E-002  1.00837E-001  1.01269E-001  1.01209E-001  1.00661E-001  9.96289E-002  9.81179E-002  9.61347E-002  9.36850E-002  9.07741E-002  8.74080E-002  8.36001E-002  7.93801E-002  7.48044E-002  6.99637E-002  6.49773E-002  5.99717E-002  5.50586E-002  5.03211E-002  4.58118E-002  4.15590E-002  3.75741E-002  3.38585E-002  3.04077E-002  2.72142E-002  2.42693E-002  2.15634E-002  1.90864E-002  1.68275E-002  1.47759E-002  1.29201E-002  1.12485E-002  9.74935E-003  8.41102E-003  7.22190E-003  6.17072E-003  5.24649E-003  4.43873E-003  3.73744E-003  3.13322E-003  2.61721E-003  2.18114E-003  1.81737E-003  1.51882E-003  1.27893E-003  1.09177E-003  9.51878E-004  8.54252E-004 
 2.55481E-003  2.93466E-003  3.36061E-003  3.83773E-003  4.37162E-003  4.96838E-003  5.63477E-003  6.37811E-003  7.20637E-003  8.12814E-003  9.15266E-003  1.02899E-002  1.15504E-002  1.29450E-002  1.44854E-002  1.61835E-002  1.80514E-002  2.01013E-002  2.23456E-002  2.47964E-002  2.74654E-002  3.03643E-002  3.35046E-002  3.68976E-002  4.05551E-002  4.44900E-002  4.87155E-002  5.32454E-002  5.80904E-002  6.32524E-002  6.87133E-002  7.44183E-002  8.02595E-002  8.60713E-002  9.16507E-002  9.68101E-002  1.01425E-001  1.05440E-001  1.08845E-001  1.11654E-001  1.13879E-001  1.15532E-001  1.16616E-001  1.17133E-001  1.17081E-001  1.16464E-001  1.15288E-001  1.13559E-001  1.11285E-001  1.08470E-001  1.05113E-001  1.01207E-001  9.67482E-002  9.17508E-002  8.62720E-002  8.04331E-002  7.44141E-002  6.84080E-002  6.25727E-002  5.70105E-002  5.17727E-002  4.68765E-002  4.23192E-002  3.80897E-002  3.41742E-002  3.05587E-002  2.72297E-002  2.41746E-002  2.13806E-002  1.88352E-002  1.65252E-002  1.44377E-002  1.25589E-002  1.08754E-002  9.37348E-003  8.03982E-003  6.86124E-003  5.82517E-003  4.91946E-003  4.13258E-003  3.45378E-003  2.87291E-003  2.38059E-003  1.96813E-003  1.62752E-003  1.35143E-003  1.13313E-003  9.66537E-004  8.46099E-004 
 2.77337E-003  3.18399E-003  3.64508E-003  4.16232E-003  4.74200E-003  5.39111E-003  6.11730E-003  6.92887E-003  7.83496E-003  8.84544E-003  9.97101E-003  1.12232E-002  1.26139E-002  1.41562E-002  1.58633E-002  1.77491E-002  1.98277E-002  2.21133E-002  2.46201E-002  2.73618E-002  3.03518E-002  3.36032E-002  3.71285E-002  4.09409E-002  4.50545E-002  4.94863E-002  5.42575E-002  5.93949E-002  6.49302E-002  7.08941E-002  7.73003E-002  8.41163E-002  9.12219E-002  9.83784E-002  1.05253E-001  1.11532E-001  1.17049E-001  1.21769E-001  1.25727E-001  1.28974E-001  1.31547E-001  1.33466E-001  1.34735E-001  1.35350E-001  1.35310E-001  1.34614E-001  1.33271E-001  1.31292E-001  1.28690E-001  1.25469E-001  1.21621E-001  1.17119E-001  1.11923E-001  1.06006E-001  9.94047E-002  9.22830E-002  8.49375E-002  7.76852E-002  7.07528E-002  6.42542E-002  5.82200E-002  5.26359E-002  4.74724E-002  4.26987E-002  3.82879E-002  3.42189E-002  3.04742E-002  2.70385E-002  2.38976E-002  2.10375E-002  1.84435E-002  1.61009E-002  1.39944E-002  1.21082E-002  1.04269E-002  8.93490E-003  7.61720E-003  6.45912E-003  5.44685E-003  4.56714E-003  3.80762E-003  3.15678E-003  2.60389E-003  2.13914E-003  1.75347E-003  1.43863E-003  1.18713E-003  9.92095E-004  8.47395E-004 
 2.99995E-003  3.44292E-003  3.94101E-003  4.50062E-003  5.12887E-003  5.83363E-003  6.62352E-003  7.50806E-003  8.49767E-003  9.60365E-003  1.08383E-002  1.22148E-002  1.37471E-002  1.54500E-002  1.73392E-002  1.94304E-002  2.17401E-002  2.42844E-002  2.70795E-002  3.01406E-002  3.34821E-002  3.71177E-002  4.10599E-002  4.53213E-002  4.99159E-002  5.48621E-002  6.01868E-002  6.59309E-002  7.21551E-002  7.89391E-002  8.63670E-002  9.44805E-002  1.03190E-001  1.12159E-001  1.20792E-001  1.28503E-001  1.35074E-001  1.40561E-001  1.45101E-001  1.48816E-001  1.51775E-001  1.54001E-001  1.55491E-001  1.56230E-001  1.56206E-001  1.55418E-001  1.53876E-001  1.51602E-001  1.48621E-001  1.44949E-001  1.40573E-001  1.35437E-001  1.29438E-001  1.22450E-001  1.14427E-001  1.05577E-001  9.64563E-002  8.76317E-002  7.94216E-002  7.19116E-002  6.50602E-002  5.87871E-002  5.30154E-002  4.76870E-002  4.27620E-002  3.82136E-002  3.40228E-002  3.01745E-002  2.66548E-002  2.34495E-002  2.05434E-002  1.79203E-002  1.55632E-002  1.34545E-002  1.15764E-002  9.91125E-003  8.44168E-003  7.15085E-003  6.02283E-003  5.04255E-003  4.19584E-003  3.46957E-003  2.85161E-003  2.33080E-003  1.89696E-003  1.54081E-003  1.25392E-003  1.02871E-003  8.58279E-004 
 3.23416E-003  3.71100E-003  4.24797E-003  4.85226E-003  5.53185E-003  6.29561E-003  7.15330E-003  8.11574E-003  9.19477E-003  1.04034E-002  1.17556E-002  1.32664E-002  1.49522E-002  1.68300E-002  1.89176E-002  2.12336E-002  2.37966E-002  2.66253E-002  2.97372E-002  3.31493E-002  3.68763E-002  4.09310E-002  4.53236E-002  5.00627E-002  5.51569E-002  6.06190E-002  6.64732E-002  7.27682E-002  7.95939E-002  8.71007E-002  9.55037E-002  1.05037E-001  1.15785E-001  1.27353E-001  1.38581E-001  1.48156E-001  1.55897E-001  1.62139E-001  1.67246E-001  1.71448E-001  1.74843E-001  1.77443E-001  1.79215E-001  1.80118E-001  1.80123E-001  1.79220E-001  1.77430E-001  1.74791E-001  1.71357E-001  1.67170E-001  1.62235E-001  1.56472E-001  1.49672E-001  1.41499E-001  1.31638E-001  1.20260E-001  1.08610E-001  9.77952E-002  8.81895E-002  7.97098E-002  7.21324E-002  6.52511E-002  5.89220E-002  5.30592E-002  4.76158E-002  4.25676E-002  3.79010E-002  3.36062E-002  2.96727E-002  2.60884E-002  2.28388E-002  1.99069E-002  1.72743E-002  1.49212E-002  1.28275E-002  1.09730E-002  9.33773E-003  7.90255E-003  6.64908E-003  5.56004E-003  4.61934E-003  3.81197E-003  3.12419E-003  2.54342E-003  2.05819E-003  1.65805E-003  1.33362E-003  1.07641E-003  8.78790E-004 
 3.47547E-003  3.98772E-003  4.56547E-003  5.21675E-003  5.95049E-003  6.77667E-003  7.70634E-003  8.75174E-003  9.92634E-003  1.12449E-002  1.27235E-002  1.43795E-002  1.62315E-002  1.82992E-002  2.06033E-002  2.31652E-002  2.60061E-002  2.91472E-002  3.26083E-002  3.64073E-002  4.05586E-002  4.50725E-002  4.99538E-002  5.52018E-002  6.08110E-002  6.67752E-002  7.30971E-002  7.98085E-002  8.70058E-002  9.49079E-002  1.03928E-001  1.14711E-001  1.27943E-001  1.43564E-001  1.59192E-001  1.71187E-001  1.80006E-001  1.86814E-001  1.92395E-001  1.97105E-001  2.01028E-001  2.04117E-001  2.06276E-001  2.07413E-001  2.07468E-001  2.06420E-001  2.04300E-001  2.01181E-001  1.97164E-001  1.92360E-001  1.86831E-001  1.80515E-001  1.73088E-001  1.63812E-001  1.51578E-001  1.35946E-001  1.20377E-001  1.07144E-001  9.63053E-002  8.71987E-002  7.92076E-002  7.19362E-002  6.51759E-002  5.88349E-002  5.28836E-002  4.73183E-002  4.21439E-002  3.73637E-002  3.29762E-002  2.89745E-002  2.53457E-002  2.20732E-002  1.91370E-002  1.65154E-002  1.41855E-002  1.21240E-002  1.03083E-002  8.71632E-003  7.32700E-003  6.12060E-003  5.07872E-003  4.18437E-003  3.42192E-003  2.77717E-003  2.23724E-003  1.79043E-003  1.42621E-003  1.13521E-003  9.08919E-004 
 3.72333E-003  4.27247E-003  4.89286E-003  5.59341E-003  6.38411E-003  7.27620E-003  8.28207E-003  9.41561E-003  1.06921E-002  1.21283E-002  1.37426E-002  1.55548E-002  1.75865E-002  1.98605E-002  2.24006E-002  2.52313E-002  2.83774E-002  3.18629E-002  3.57100E-002  3.99375E-002  4.45591E-002  4.95807E-002  5.49987E-002  6.07961E-002  6.69414E-002  7.33891E-002  8.00862E-002  8.69935E-002  9.41355E-002  1.01710E-001  1.10302E-001  1.21225E-001  1.36792E-001  1.59291E-001  1.84231E-001  1.98884E-001  2.07969E-001  2.14777E-001  2.20654E-001  2.25946E-001  2.30588E-001  2.34380E-001  2.37108E-001  2.38597E-001  2.38737E-001  2.37496E-001  2.34918E-001  2.31123E-001  2.26298E-001  2.20670E-001  2.14455E-001  2.07739E-001  2.00213E-001  1.90609E-001  1.75778E-001  1.51183E-001  1.28983E-001  1.13480E-001  1.02476E-001  9.37501E-002  8.60402E-002  7.87879E-002  7.18060E-002  6.50731E-002  5.86286E-002  5.25231E-002  4.67993E-002  4.14857E-002  3.65958E-002  3.21308E-002  2.80818E-002  2.44323E-002  2.11612E-002  1.82442E-002  1.56552E-002  1.33679E-002  1.13558E-002  9.59381E-003  8.05772E-003  6.72492E-003  5.57443E-003  4.58696E-003  3.74484E-003  3.03201E-003  2.43402E-003  1.93781E-003  1.53162E-003  1.20498E-003  9.48562E-004 
