301 -3 3 0
89 -0.44 0.44
 8.44567E-008 -5.53311E-009 -9.41419E-008 -1.81666E-007 -2.68373E-007 -3.54595E-007 -4.40607E-007 -5.26773E-007 -6.13401E-007 -7.00889E-007 -7.89586E-007 -8.79889E-007 -9.72241E-007 -1.06706E-006 -1.16485E-006 -1.26610E-006 -1.37137E-006 -1.48128E-006 -1.59645E-006 -1.71768E-006 -1.84571E-006 -1.98155E-006 -2.12617E-006 -2.28080E-006 -2.44682E-006 -2.62578E-006 -2.81961E-006 -3.03035E-006 -3.26065E-006 -3.51342E-006 -3.79232E-006 -4.10133E-006 -4.44561E-006 -1.81687E-006 -1.63133E-006 -2.07075E-006 -2.53584E-006 -3.00841E-006 -3.46902E-006 -3.89790E-006 -4.27655E-006 -4.58928E-006 -4.82286E-006 -4.96709E-006 -5.01596E-006 -4.96721E-006 -4.82300E-006 -4.58961E-006 -4.27684E-006 -3.89820E-006 -3.46948E-006 -3.00893E-006 -2.53634E-006 -2.07122E-006 -1.63173E-006 -1.81741E-006 -4.44695E-006 -4.10254E-006 -3.79321E-006 -3.51427E-006 -3.26133E-006 -3.03093E-006 -2.82009E-006 -2.62618E-006 -2.44719E-006 -2.28108E-006 -2.12642E-006 -1.98173E-006 -1.84588E-006 -1.71779E-006 -1.59656E-006 -1.48135E-006 -1.37143E-006 -1.26613E-006 -1.16489E-006 -1.06707E-006 -9.72261E-007 -8.79886E-007 -7.89585E-007 -7.00877E-007 -6.13389E-007 -5.26751E-007 -4.40583E-007 -3.54564E-007 -2.68353E-007 -1.81640E-007 -9.41410E-008 -5.51921E-009  8.44419E-008 
 2.74708E-007  1.82012E-007  9.09388E-008  1.21768E-009 -8.74793E-008 -1.75459E-007 -2.63134E-007 -3.50824E-007 -4.39075E-007 -5.28209E-007 -6.18939E-007 -7.11667E-007 -8.07253E-007 -9.06253E-007 -1.00971E-006 -1.11846E-006 -1.23374E-006 -1.35682E-006 -1.48929E-006 -1.63295E-006 -1.79001E-006 -1.96300E-006 -2.15503E-006 -2.36977E-006 -2.61160E-006 -2.88597E-006 -3.19917E-006 -3.55914E-006 -3.97508E-006 -4.45869E-006 -5.02356E-006 -5.68682E-006 -6.46867E-006 -4.90994E-006 -5.52591E-006 -6.68846E-006 -7.86745E-006 -9.02492E-006 -1.01226E-005 -1.11233E-005 -1.19930E-005 -1.27025E-005 -1.32275E-005 -1.35497E-005 -1.36585E-005 -1.35500E-005 -1.32277E-005 -1.27028E-005 -1.19933E-005 -1.11235E-005 -1.01230E-005 -9.02527E-006 -7.86774E-006 -6.68885E-006 -5.52623E-006 -4.91022E-006 -6.46946E-006 -5.68752E-006 -5.02423E-006 -4.45920E-006 -3.97559E-006 -3.55947E-006 -3.19954E-006 -2.88621E-006 -2.61185E-006 -2.36993E-006 -2.15517E-006 -1.96310E-006 -1.79008E-006 -1.63301E-006 -1.48930E-006 -1.35684E-006 -1.23372E-006 -1.11846E-006 -1.00967E-006 -9.06266E-007 -8.07204E-007 -7.11671E-007 -6.18884E-007 -5.28213E-007 -4.39029E-007 -3.50825E-007 -2.63110E-007 -1.75466E-007 -8.74774E-008  1.20678E-009  9.09217E-008  1.81991E-007  2.74672E-007 
 5.07673E-007  4.16021E-007  3.26518E-007  2.38942E-007  1.52953E-007  6.82738E-008 -1.55370E-008 -9.88115E-008 -1.82109E-007 -2.65923E-007 -3.50894E-007 -4.37772E-007 -5.27347E-007 -6.20711E-007 -7.18910E-007 -8.23470E-007 -9.35928E-007 -1.05836E-006 -1.19307E-006 -1.34297E-006 -1.51147E-006 -1.70277E-006 -1.92193E-006 -2.17508E-006 -2.46970E-006 -2.81485E-006 -3.22168E-006 -3.70359E-006 -4.27717E-006 -4.96239E-006 -5.78387E-006 -6.77157E-006 -7.96198E-006 -7.96962E-006 -9.49902E-006 -1.13982E-005 -1.33021E-005 -1.51530E-005 -1.68940E-005 -1.84711E-005 -1.98351E-005 -2.09433E-005 -2.17610E-005 -2.22619E-005 -2.24306E-005 -2.22621E-005 -2.17611E-005 -2.09434E-005 -1.98352E-005 -1.84713E-005 -1.68943E-005 -1.51532E-005 -1.33022E-005 -1.13986E-005 -9.49928E-006 -7.96984E-006 -7.96249E-006 -6.77194E-006 -5.78421E-006 -4.96262E-006 -4.27733E-006 -3.70371E-006 -3.22171E-006 -2.81487E-006 -2.46966E-006 -2.17503E-006 -1.92187E-006 -1.70272E-006 -1.51142E-006 -1.34290E-006 -1.19302E-006 -1.05830E-006 -9.35894E-007 -8.23408E-007 -7.18882E-007 -6.20636E-007 -5.27326E-007 -4.37717E-007 -3.50885E-007 -2.65885E-007 -1.82105E-007 -9.87907E-008 -1.55382E-008  6.82780E-008  1.52945E-007  2.38949E-007  3.26526E-007  4.16021E-007  5.07698E-007 
 7.73213E-007  6.85929E-007  6.01720E-007  5.20227E-007  4.41316E-007  3.64657E-007  2.89964E-007  2.16809E-007  1.44800E-007  7.33375E-008  1.88201E-009 -7.04355E-008 -1.44433E-007 -2.21280E-007 -3.02256E-007 -3.89009E-007 -4.83484E-007 -5.88080E-007 -7.05705E-007 -8.39931E-007 -9.95085E-007 -1.17654E-006 -1.39075E-006 -1.64578E-006 -1.95132E-006 -2.31943E-006 -2.76477E-006 -3.30531E-006 -3.96313E-006 -4.76518E-006 -5.74464E-006 -6.94196E-006 -8.40691E-006 -1.02717E-005 -1.26621E-005 -1.51602E-005 -1.76515E-005 -2.00632E-005 -2.23238E-005 -2.43656E-005 -2.61272E-005 -2.75559E-005 -2.86085E-005 -2.92531E-005 -2.94700E-005 -2.92530E-005 -2.86086E-005 -2.75560E-005 -2.61272E-005 -2.43656E-005 -2.23240E-005 -2.00634E-005 -1.76517E-005 -1.51604E-005 -1.26622E-005 -1.02719E-005 -8.40690E-006 -6.94197E-006 -5.74455E-006 -4.76506E-006 -3.96297E-006 -3.30516E-006 -2.76460E-006 -2.31929E-006 -1.95119E-006 -1.64564E-006 -1.39064E-006 -1.17642E-006 -9.95005E-007 -8.39834E-007 -7.05616E-007 -5.87994E-007 -4.83392E-007 -3.88938E-007 -3.02161E-007 -2.21223E-007 -1.44344E-007 -7.03802E-008  1.96079E-009  7.33996E-008  1.44868E-007  2.16873E-007  2.90024E-007  3.64739E-007  4.41380E-007  5.20333E-007  6.01766E-007  6.86062E-007  7.73259E-007 
 1.05882E-006  9.78776E-007  9.02751E-007  8.30621E-007  7.62321E-007  6.97584E-007  6.36320E-007  5.78118E-007  5.22802E-007  4.69794E-007  4.18703E-007  3.68769E-007  3.19239E-007  2.69077E-007  2.16977E-007  1.61441E-007  1.00389E-007  3.15511E-008 -4.82787E-008 -1.42653E-007 -2.56381E-007 -3.95030E-007 -5.65830E-007 -7.77367E-007 -1.04058E-006 -1.36865E-006 -1.77810E-006 -2.28901E-006 -2.92629E-006 -3.72051E-006 -4.70923E-006 -5.93862E-006 -7.46535E-006 -1.12475E-005 -1.43003E-005 -1.71376E-005 -1.99604E-005 -2.26873E-005 -2.52390E-005 -2.75405E-005 -2.95238E-005 -3.11308E-005 -3.23139E-005 -3.30380E-005 -3.32819E-005 -3.30380E-005 -3.23139E-005 -3.11309E-005 -2.95238E-005 -2.75405E-005 -2.52391E-005 -2.26873E-005 -1.99604E-005 -1.71376E-005 -1.43004E-005 -1.12476E-005 -7.46495E-006 -5.93820E-006 -4.70877E-006 -3.72013E-006 -2.92587E-006 -2.28869E-006 -1.77772E-006 -1.36841E-006 -1.04030E-006 -7.77177E-007 -5.65595E-007 -3.94871E-007 -2.56189E-007 -1.42513E-007 -4.81128E-008  3.16845E-008  1.00537E-007  1.61579E-007  2.17085E-007  2.69213E-007  3.19330E-007  3.68899E-007  4.18781E-007  4.69911E-007  5.22881E-007  5.78220E-007  6.36406E-007  6.97652E-007  7.62407E-007  8.30672E-007  9.02837E-007  9.78806E-007  1.05892E-006 
 1.35043E-006  1.27943E-006  1.21360E-006  1.15300E-006  1.09766E-006  1.04753E-006  1.00261E-006  9.62748E-007  9.27903E-007  8.97732E-007  8.72068E-007  8.50355E-007  8.32197E-007  8.16664E-007  8.02980E-007  7.89714E-007  7.75421E-007  7.57889E-007  7.34615E-007  7.02223E-007  6.56560E-007  5.92417E-007  5.03178E-007  3.80739E-007  2.14788E-007 -7.28869E-009 -3.01260E-007 -6.86698E-007 -1.18768E-006 -1.83422E-006 -2.66301E-006 -3.71970E-006 -5.06025E-006 -1.05991E-005 -1.40161E-005 -1.68652E-005 -1.96977E-005 -2.24322E-005 -2.49893E-005 -2.72947E-005 -2.92805E-005 -3.08890E-005 -3.20728E-005 -3.27972E-005 -3.30410E-005 -3.27971E-005 -3.20726E-005 -3.08888E-005 -2.92804E-005 -2.72946E-005 -2.49892E-005 -2.24319E-005 -1.96975E-005 -1.68652E-005 -1.40162E-005 -1.05991E-005 -5.05958E-006 -3.71898E-006 -2.66241E-006 -1.83357E-006 -1.18722E-006 -6.86194E-007 -3.00856E-007 -6.89566E-009  2.15138E-007  3.81035E-007  5.03502E-007  5.92669E-007  6.56843E-007  7.02449E-007  7.34837E-007  7.58103E-007  7.75584E-007  7.89924E-007  8.03099E-007  8.16858E-007  8.32277E-007  8.50529E-007  8.72139E-007  8.97878E-007  9.27969E-007  9.62878E-007  1.00268E-006  1.04763E-006  1.09772E-006  1.15308E-006  1.21367E-006  1.27950E-006  1.35053E-006 
 1.63334E-006  1.57212E-006  1.51729E-006  1.46909E-006  1.42762E-006  1.39317E-006  1.36575E-006  1.34570E-006  1.33288E-006  1.32764E-006  1.32972E-006  1.33933E-006  1.35603E-006  1.37981E-006  1.40996E-006  1.44603E-006  1.48686E-006  1.53134E-006  1.57757E-006  1.62335E-006  1.66556E-006  1.70042E-006  1.72286E-006  1.72657E-006  1.70344E-006  1.64334E-006  1.53345E-006  1.35782E-006  1.09630E-006  7.24201E-007  2.10236E-007 -4.83646E-007 -1.40551E-006 -8.36110E-006 -1.18069E-005 -1.43400E-005 -1.68607E-005 -1.92956E-005 -2.15737E-005 -2.36284E-005 -2.53991E-005 -2.68335E-005 -2.78894E-005 -2.85356E-005 -2.87530E-005 -2.85355E-005 -2.78892E-005 -2.68332E-005 -2.53988E-005 -2.36281E-005 -2.15734E-005 -1.92952E-005 -1.68604E-005 -1.43399E-005 -1.18069E-005 -8.36096E-006 -1.40434E-006 -4.82667E-007  2.11231E-007  7.24969E-007  1.09706E-006  1.35841E-006  1.53404E-006  1.64385E-006  1.70393E-006  1.72700E-006  1.72327E-006  1.70077E-006  1.66592E-006  1.62361E-006  1.57789E-006  1.53155E-006  1.48717E-006  1.44619E-006  1.41025E-006  1.37994E-006  1.35630E-006  1.33945E-006  1.32996E-006  1.32777E-006  1.33310E-006  1.34583E-006  1.36594E-006  1.39332E-006  1.42778E-006  1.46925E-006  1.51742E-006  1.57228E-006  1.63344E-006 
 1.89331E-006  1.84162E-006  1.79736E-006  1.76103E-006  1.73285E-006  1.71332E-006  1.70270E-006  1.70151E-006  1.71004E-006  1.72876E-006  1.75801E-006  1.79816E-006  1.84956E-006  1.91242E-006  1.98702E-006  2.07334E-006  2.17141E-006  2.28085E-006  2.40120E-006  2.53150E-006  2.67050E-006  2.81619E-006  2.96600E-006  3.11630E-006  3.26248E-006  3.39823E-006  3.51568E-006  3.60442E-006  3.65150E-006  3.64014E-006  3.54962E-006  3.35335E-006  3.01854E-006 -4.89598E-006 -8.06412E-006 -1.00191E-005 -1.19713E-005 -1.38624E-005 -1.56359E-005 -1.72386E-005 -1.86219E-005 -1.97440E-005 -2.05706E-005 -2.10769E-005 -2.12473E-005 -2.10768E-005 -2.05705E-005 -1.97438E-005 -1.86217E-005 -1.72382E-005 -1.56355E-005 -1.38620E-005 -1.19709E-005 -1.00189E-005 -8.06399E-006 -4.89548E-006  3.02037E-006  3.35486E-006  3.55085E-006  3.64123E-006  3.65240E-006  3.60524E-006  3.51639E-006  3.39886E-006  3.26305E-006  3.11683E-006  2.96647E-006  2.81661E-006  2.67087E-006  2.53187E-006  2.40151E-006  2.28116E-006  2.17167E-006  2.07361E-006  1.98724E-006  1.91266E-006  1.84975E-006  1.79836E-006  1.75817E-006  1.72894E-006  1.71021E-006  1.70167E-006  1.70287E-006  1.71344E-006  1.73300E-006  1.76112E-006  1.79749E-006  1.84166E-006  1.89340E-006 
 2.11750E-006  2.07391E-006  2.03870E-006  2.01234E-006  1.99534E-006  1.98830E-006  1.99178E-006  2.00644E-006  2.03292E-006  2.07196E-006  2.12430E-006  2.19071E-006  2.27206E-006  2.36913E-006  2.48287E-006  2.61406E-006  2.76368E-006  2.93247E-006  3.12129E-006  3.33078E-006  3.56155E-006  3.81387E-006  4.08790E-006  4.38325E-006  4.69922E-006  5.03425E-006  5.38617E-006  5.75139E-006  6.12549E-006  6.50157E-006  6.87139E-006  7.22289E-006  7.54183E-006 -8.25813E-007 -3.49608E-006 -4.72898E-006 -5.97288E-006 -7.18797E-006 -8.33525E-006 -9.37767E-006 -1.02816E-005 -1.10173E-005 -1.15609E-005 -1.18943E-005 -1.20067E-005 -1.18943E-005 -1.15607E-005 -1.10171E-005 -1.02813E-005 -9.37744E-006 -8.33498E-006 -7.18771E-006 -5.97254E-006 -4.72880E-006 -3.49582E-006 -8.25320E-007  7.54343E-006  7.22446E-006  6.87254E-006  6.50278E-006  6.12637E-006  5.75235E-006  5.38684E-006  5.03498E-006  4.69979E-006  4.38383E-006  4.08839E-006  3.81433E-006  3.56196E-006  3.33115E-006  3.12165E-006  2.93277E-006  2.76398E-006  2.61430E-006  2.48312E-006  2.36931E-006  2.27227E-006  2.19084E-006  2.12447E-006  2.07203E-006  2.03305E-006  2.00648E-006  1.99188E-006  1.98832E-006  1.99541E-006  2.01235E-006  2.03875E-006  2.07393E-006  2.11752E-006 
 2.29543E-006  2.25777E-006  2.22894E-006  2.20961E-006  2.20034E-006  2.20194E-006  2.21507E-006  2.24065E-006  2.27947E-006  2.33262E-006  2.40102E-006  2.48596E-006  2.58850E-006  2.71020E-006  2.85228E-006  3.01660E-006  3.20457E-006  3.41830E-006  3.65959E-006  3.93074E-006  4.23393E-006  4.57170E-006  4.94665E-006  5.36156E-006  5.81945E-006  6.32329E-006  6.87647E-006  7.48215E-006  8.14391E-006  8.86500E-006  9.64892E-006  1.04988E-005  1.14178E-005  3.08497E-006  1.00858E-006  4.93687E-007 -4.70843E-008 -5.92560E-007 -1.12044E-006 -1.60963E-006 -2.04037E-006 -2.39524E-006 -2.65982E-006 -2.82309E-006 -2.87822E-006 -2.82296E-006 -2.65960E-006 -2.39495E-006 -2.04000E-006 -1.60932E-006 -1.12004E-006 -5.92103E-007 -4.66155E-008  4.94129E-007  1.00890E-006  3.08536E-006  1.14192E-005  1.05000E-005  9.65007E-006  8.86599E-006  8.14483E-006  7.48298E-006  6.87720E-006  6.32396E-006  5.82002E-006  5.36210E-006  4.94713E-006  4.57211E-006  4.23434E-006  3.93107E-006  3.65995E-006  3.41856E-006  3.20488E-006  3.01679E-006  2.85253E-006  2.71034E-006  2.58867E-006  2.48606E-006  2.40112E-006  2.33270E-006  2.27951E-006  2.24070E-006  2.21507E-006  2.20196E-006  2.20032E-006  2.20960E-006  2.22892E-006  2.25774E-006  2.29543E-006 
 2.41976E-006  2.38516E-006  2.35948E-006  2.34335E-006  2.33759E-006  2.34282E-006  2.36009E-006  2.39012E-006  2.43415E-006  2.49310E-006  2.56839E-006  2.66123E-006  2.77324E-006  2.90603E-006  3.06148E-006  3.24161E-006  3.44877E-006  3.68540E-006  3.95450E-006  4.25906E-006  4.60286E-006  4.98972E-006  5.42434E-006  5.91168E-006  6.45762E-006  7.06863E-006  7.75226E-006  8.51691E-006  9.37243E-006  1.03299E-005  1.14021E-005  1.26041E-005  1.39527E-005  6.07195E-006  4.55024E-006  4.60110E-006  4.61209E-006  4.59110E-006  4.54732E-006  4.48971E-006  4.42729E-006  4.36853E-006  4.32083E-006  4.28985E-006  4.27921E-006  4.28997E-006  4.32108E-006  4.36904E-006  4.42796E-006  4.49048E-006  4.54801E-006  4.59188E-006  4.61287E-006  4.60171E-006  4.55073E-006  6.07267E-006  1.39545E-005  1.26055E-005  1.14035E-005  1.03310E-005  9.37342E-006  8.51774E-006  7.75301E-006  7.06927E-006  6.45819E-006  5.91216E-006  5.42475E-006  4.99011E-006  4.60314E-006  4.25936E-006  3.95467E-006  3.68565E-006  3.44889E-006  3.24182E-006  3.06156E-006  2.90620E-006  2.77329E-006  2.66138E-006  2.56840E-006  2.49323E-006  2.43414E-006  2.39024E-006  2.36006E-006  2.34292E-006  2.33756E-006  2.34342E-006  2.35945E-006  2.38516E-006  2.41974E-006 
 2.48652E-006  2.45187E-006  2.42580E-006  2.40881E-006  2.40173E-006  2.40529E-006  2.42035E-006  2.44789E-006  2.48886E-006  2.54453E-006  2.61603E-006  2.70489E-006  2.81257E-006  2.94089E-006  3.09178E-006  3.26742E-006  3.47032E-006  3.70320E-006  3.96933E-006  4.27214E-006  4.61589E-006  5.00504E-006  5.44511E-006  5.94213E-006  6.50320E-006  7.13662E-006  7.85164E-006  8.65968E-006  9.57320E-006  1.06078E-005  1.17808E-005  1.31135E-005  1.46301E-005  7.51524E-006  6.38957E-006  6.73301E-006  7.02685E-006  7.27265E-006  7.47331E-006  7.63245E-006  7.75427E-006  7.84311E-006  7.90316E-006  7.93784E-006  7.94925E-006  7.93796E-006  7.90335E-006  7.84345E-006  7.75475E-006  7.63299E-006  7.47394E-006  7.27332E-006  7.02749E-006  6.73366E-006  6.39023E-006  7.51592E-006  1.46318E-005  1.31149E-005  1.17821E-005  1.06089E-005  9.57429E-006  8.66050E-006  7.85245E-006  7.13725E-006  6.50378E-006  5.94266E-006  5.44551E-006  5.00547E-006  4.61615E-006  4.27248E-006  3.96954E-006  3.70345E-006  3.47051E-006  3.26759E-006  3.09195E-006  2.94101E-006  2.81274E-006  2.70497E-006  2.61620E-006  2.54458E-006  2.48903E-006  2.44792E-006  2.42050E-006  2.40533E-006  2.40184E-006  2.40886E-006  2.42584E-006  2.45192E-006  2.48651E-006 
 2.49515E-006  2.45760E-006  2.42758E-006  2.40581E-006  2.39280E-006  2.38938E-006  2.39619E-006  2.41419E-006  2.44418E-006  2.48729E-006  2.54453E-006  2.61725E-006  2.70674E-006  2.81466E-006  2.94261E-006  3.09268E-006  3.26690E-006  3.46796E-006  3.69847E-006  3.96187E-006  4.26161E-006  4.60215E-006  4.98815E-006  5.42538E-006  5.92022E-006  6.48038E-006  7.11455E-006  7.83326E-006  8.64850E-006  9.57481E-006  1.06288E-005  1.18310E-005  1.32049E-005  7.05495E-006  6.08691E-006  6.37981E-006  6.62003E-006  6.81059E-006  6.95707E-006  7.06568E-006  7.14283E-006  7.19470E-006  7.22714E-006  7.24485E-006  7.25052E-006  7.24502E-006  7.22745E-006  7.19511E-006  7.14340E-006  7.06636E-006  6.95790E-006  6.81144E-006  6.62069E-006  6.38057E-006  6.08767E-006  7.05575E-006  1.32066E-005  1.18325E-005  1.06302E-005  9.57590E-006  8.64952E-006  7.83411E-006  7.11530E-006  6.48104E-006  5.92077E-006  5.42589E-006  4.98860E-006  4.60254E-006  4.26199E-006  3.96216E-006  3.69878E-006  3.46819E-006  3.26715E-006  3.09285E-006  2.94279E-006  2.81481E-006  2.70689E-006  2.61739E-006  2.54464E-006  2.48739E-006  2.44425E-006  2.41425E-006  2.39623E-006  2.38941E-006  2.39281E-006  2.40581E-006  2.42758E-006  2.45758E-006  2.49513E-006 
 2.44846E-006  2.40540E-006  2.36859E-006  2.33852E-006  2.31571E-006  2.30065E-006  2.29405E-006  2.29635E-006  2.30845E-006  2.33087E-006  2.36468E-006  2.41048E-006  2.46954E-006  2.54270E-006  2.63134E-006  2.73665E-006  2.86021E-006  3.00362E-006  3.16877E-006  3.35776E-006  3.57294E-006  3.81705E-006  4.09313E-006  4.40476E-006  4.75597E-006  5.15148E-006  5.59675E-006  6.09807E-006  6.66296E-006  7.30002E-006  8.01966E-006  8.83389E-006  9.75723E-006  4.66446E-006  3.58944E-006  3.48413E-006  3.33017E-006  3.14141E-006  2.93344E-006  2.72283E-006  2.52523E-006  2.35497E-006  2.22421E-006  2.14204E-006  2.11406E-006  2.14219E-006  2.22459E-006  2.35549E-006  2.52589E-006  2.72368E-006  2.93439E-006  3.14237E-006  3.33109E-006  3.48499E-006  3.59031E-006  4.66545E-006  9.75917E-006  8.83552E-006  8.02103E-006  7.30118E-006  6.66392E-006  6.09894E-006  5.59743E-006  5.15210E-006  4.75645E-006  4.40519E-006  4.09345E-006  3.81735E-006  3.57316E-006  3.35796E-006  3.16892E-006  3.00378E-006  2.86032E-006  2.73677E-006  2.63142E-006  2.54278E-006  2.46960E-006  2.41055E-006  2.36470E-006  2.33091E-006  2.30846E-006  2.29637E-006  2.29403E-006  2.30067E-006  2.31568E-006  2.33851E-006  2.36854E-006  2.40538E-006  2.44843E-006 
 2.35199E-006  2.30159E-006  2.25592E-006  2.21513E-006  2.17965E-006  2.14974E-006  2.12578E-006  2.10807E-006  2.09703E-006  2.09294E-006  2.09630E-006  2.10734E-006  2.12665E-006  2.15441E-006  2.19126E-006  2.23740E-006  2.29342E-006  2.35957E-006  2.43636E-006  2.52408E-006  2.62311E-006  2.73374E-006  2.85617E-006  2.99066E-006  3.13714E-006  3.29570E-006  3.46597E-006  3.64771E-006  3.84014E-006  4.04240E-006  4.25319E-006  4.47080E-006  4.69309E-006  6.66437E-007 -7.46509E-007 -1.53437E-006 -2.36000E-006 -3.19175E-006 -3.99698E-006 -4.74342E-006 -5.40081E-006 -5.94201E-006 -6.34515E-006 -6.59380E-006 -6.67775E-006 -6.59358E-006 -6.34476E-006 -5.94165E-006 -5.40027E-006 -4.74272E-006 -3.99610E-006 -3.19082E-006 -2.35910E-006 -1.53355E-006 -7.45782E-007  6.67455E-007  4.69455E-006  4.47207E-006  4.25422E-006  4.04326E-006  3.84089E-006  3.64828E-006  3.46654E-006  3.29609E-006  3.13757E-006  2.99094E-006  2.85647E-006  2.73395E-006  2.62329E-006  2.52425E-006  2.43647E-006  2.35971E-006  2.29348E-006  2.23751E-006  2.19132E-006  2.15450E-006  2.12671E-006  2.10741E-006  2.09639E-006  2.09300E-006  2.09713E-006  2.10812E-006  2.12589E-006  2.14979E-006  2.17976E-006  2.21520E-006  2.25600E-006  2.30169E-006  2.35208E-006 
 2.21343E-006  2.15488E-006  2.09926E-006  2.04657E-006  1.99700E-006  1.95056E-006  1.90732E-006  1.86731E-006  1.83047E-006  1.79681E-006  1.76606E-006  1.73820E-006  1.71277E-006  1.68953E-006  1.66781E-006  1.64709E-006  1.62637E-006  1.60466E-006  1.58048E-006  1.55224E-006  1.51768E-006  1.47430E-006  1.41874E-006  1.34715E-006  1.25455E-006  1.13513E-006  9.81558E-007  7.85074E-007  5.34885E-007  2.18018E-007 -1.81381E-007 -6.82545E-007 -1.30867E-006 -4.30923E-006 -6.20143E-006 -7.83367E-006 -9.48748E-006 -1.11095E-005 -1.26469E-005 -1.40483E-005 -1.52665E-005 -1.62598E-005 -1.69946E-005 -1.74460E-005 -1.75981E-005 -1.74457E-005 -1.69941E-005 -1.62594E-005 -1.52660E-005 -1.40477E-005 -1.26461E-005 -1.11087E-005 -9.48670E-006 -7.83290E-006 -6.20069E-006 -4.30831E-006 -1.30774E-006 -6.81777E-007 -1.80825E-007  2.18483E-007  5.35270E-007  7.85378E-007  9.81863E-007  1.13536E-006  1.25483E-006  1.34733E-006  1.41899E-006  1.47446E-006  1.51789E-006  1.55239E-006  1.58065E-006  1.60480E-006  1.62648E-006  1.64721E-006  1.66789E-006  1.68963E-006  1.71282E-006  1.73829E-006  1.76610E-006  1.79688E-006  1.83051E-006  1.86739E-006  1.90737E-006  1.95064E-006  1.99707E-006  2.04667E-006  2.09935E-006  2.15498E-006  2.21352E-006 
 2.04159E-006  1.97509E-006  1.90963E-006  1.84519E-006  1.78165E-006  1.71879E-006  1.65642E-006  1.59419E-006  1.53175E-006  1.46852E-006  1.40393E-006  1.33714E-006  1.26725E-006  1.19298E-006  1.11297E-006  1.02537E-006  9.28125E-007  8.18535E-007  6.93532E-007  5.49220E-007  3.81033E-007  1.83347E-007 -5.05732E-008 -3.28903E-007 -6.61495E-007 -1.06028E-006 -1.53968E-006 -2.11711E-006 -2.81362E-006 -3.65467E-006 -4.67111E-006 -5.90003E-006 -7.38669E-006 -9.41538E-006 -1.17985E-005 -1.42734E-005 -1.67505E-005 -1.91558E-005 -2.14167E-005 -2.34638E-005 -2.52337E-005 -2.66712E-005 -2.77315E-005 -2.83815E-005 -2.86005E-005 -2.83812E-005 -2.77310E-005 -2.66708E-005 -2.52333E-005 -2.34632E-005 -2.14159E-005 -1.91550E-005 -1.67496E-005 -1.42725E-005 -1.17977E-005 -9.41461E-006 -7.38596E-006 -5.89947E-006 -4.67060E-006 -3.65424E-006 -2.81325E-006 -2.11678E-006 -1.53942E-006 -1.06006E-006 -6.61298E-007 -3.28737E-007 -5.04118E-008  1.83468E-007  3.81175E-007  5.49332E-007  6.93663E-007  8.18648E-007  9.28250E-007  1.02548E-006  1.11307E-006  1.19308E-006  1.26732E-006  1.33722E-006  1.40398E-006  1.46858E-006  1.53177E-006  1.59424E-006  1.65644E-006  1.71881E-006  1.78165E-006  1.84519E-006  1.90964E-006  1.97506E-006  2.04159E-006 
 1.84567E-006  1.77226E-006  1.69831E-006  1.62356E-006  1.54772E-006  1.47038E-006  1.39109E-006  1.30917E-006  1.22401E-006  1.13462E-006  1.04003E-006  9.38854E-007  8.29649E-007  7.10446E-007  5.79115E-007  4.32872E-007  2.68603E-007  8.23269E-008 -1.30490E-007 -3.75536E-007 -6.59383E-007 -9.90233E-007 -1.37762E-006 -1.83336E-006 -2.37131E-006 -3.00857E-006 -3.76536E-006 -4.66638E-006 -5.74125E-006 -7.02578E-006 -8.56338E-006 -1.04061E-005 -1.26175E-005 -1.37134E-005 -1.64497E-005 -1.95853E-005 -2.27041E-005 -2.57165E-005 -2.85355E-005 -3.10786E-005 -3.32710E-005 -3.50477E-005 -3.63560E-005 -3.71572E-005 -3.74270E-005 -3.71570E-005 -3.63557E-005 -3.50472E-005 -3.32705E-005 -3.10781E-005 -2.85348E-005 -2.57157E-005 -2.27032E-005 -1.95844E-005 -1.64489E-005 -1.37128E-005 -1.26170E-005 -1.04057E-005 -8.56290E-006 -7.02539E-006 -5.74089E-006 -4.66604E-006 -3.76510E-006 -3.00831E-006 -2.37112E-006 -1.83316E-006 -1.37748E-006 -9.90098E-007 -6.59279E-007 -3.75425E-007 -1.30403E-007  8.24118E-008  2.68674E-007  4.32955E-007  5.79177E-007  7.10518E-007  8.29688E-007  9.38919E-007  1.04006E-006  1.13468E-006  1.22403E-006  1.30922E-006  1.39108E-006  1.47040E-006  1.54771E-006  1.62356E-006  1.69827E-006  1.77223E-006  1.84562E-006 
