 1.47956E-002  1.64004E-002  1.81747E-002  2.01365E-002  2.23052E-002  2.47027E-002  2.73532E-002  3.02830E-002  3.35216E-002  3.71013E-002  4.10580E-002  4.54313E-002  5.02649E-002  5.56072E-002  6.15115E-002  6.80368E-002  7.52484E-002  8.32182E-002  9.20258E-002  1.01759E-001  1.12515E-001  1.24401E-001  1.37536E-001  1.52050E-001  1.68088E-001  1.85811E-001  2.05394E-001  2.27033E-001  2.50943E-001  2.77362E-001  3.06553E-001  3.38807E-001  3.74445E-001  4.13974E-001  4.54239E-001  4.91598E-001  5.25779E-001  5.56557E-001  5.83729E-001  6.07115E-001  6.26558E-001  6.41930E-001  6.53126E-001  6.60070E-001  6.62713E-001  6.61035E-001  6.55043E-001  6.44774E-001  6.30290E-001  6.11685E-001  5.89077E-001  5.62611E-001  5.32456E-001  4.98809E-001  4.61888E-001  4.21908E-001  3.82283E-001  3.46280E-001  3.13684E-001  2.84172E-001  2.57452E-001  2.33261E-001  2.11358E-001  1.91527E-001  1.73572E-001  1.57316E-001  1.42598E-001  1.29273E-001  1.17208E-001  1.06284E-001  9.63948E-002  8.74410E-002  7.93345E-002  7.19950E-002  6.53501E-002  5.93342E-002  5.38877E-002  4.89569E-002  4.44929E-002  4.04517E-002  3.67933E-002  3.34815E-002  3.04835E-002  2.77696E-002  2.53132E-002  2.30897E-002  2.10774E-002  1.92561E-002  1.76078E-002 
 1.47002E-002  1.62938E-002  1.80558E-002  2.00037E-002  2.21573E-002  2.45380E-002  2.71698E-002  3.00791E-002  3.32949E-002  3.68494E-002  4.07783E-002  4.51209E-002  4.99206E-002  5.52254E-002  6.10884E-002  6.75680E-002  7.47292E-002  8.26434E-002  9.13895E-002  1.01055E-001  1.11736E-001  1.23540E-001  1.36583E-001  1.50997E-001  1.66924E-001  1.84524E-001  2.03971E-001  2.25460E-001  2.49205E-001  2.75442E-001  3.04432E-001  3.36464E-001  3.71857E-001  4.11116E-001  4.51111E-001  4.88220E-001  5.22174E-001  5.52748E-001  5.79741E-001  6.02974E-001  6.22292E-001  6.37565E-001  6.48692E-001  6.55595E-001  6.58227E-001  6.56566E-001  6.50621E-001  6.40426E-001  6.26046E-001  6.07572E-001  5.85121E-001  5.58837E-001  5.28890E-001  4.95474E-001  4.58806E-001  4.19097E-001  3.79741E-001  3.43982E-001  3.11606E-001  2.82293E-001  2.55753E-001  2.31724E-001  2.09969E-001  1.90272E-001  1.72439E-001  1.56292E-001  1.41674E-001  1.28438E-001  1.16455E-001  1.05605E-001  9.57821E-002  8.68886E-002  7.88368E-002  7.15468E-002  6.49467E-002  5.89714E-002  5.35616E-002  4.86640E-002  4.42301E-002  4.02161E-002  3.65822E-002  3.32927E-002  3.03147E-002  2.76191E-002  2.51790E-002  2.29703E-002  2.09713E-002  1.91619E-002  1.75246E-002 
 1.46011E-002  1.61831E-002  1.79321E-002  1.98658E-002  2.20034E-002  2.43666E-002  2.69790E-002  2.98668E-002  3.30588E-002  3.65871E-002  4.04871E-002  4.47976E-002  4.95619E-002  5.48276E-002  6.06475E-002  6.70795E-002  7.41881E-002  8.20442E-002  9.07262E-002  1.00321E-001  1.10924E-001  1.22641E-001  1.35589E-001  1.49898E-001  1.65709E-001  1.83181E-001  2.02487E-001  2.23820E-001  2.47393E-001  2.73439E-001  3.02219E-001  3.34020E-001  3.69156E-001  4.08134E-001  4.47846E-001  4.84693E-001  5.18409E-001  5.48771E-001  5.75577E-001  5.98650E-001  6.17836E-001  6.33007E-001  6.44060E-001  6.50921E-001  6.53540E-001  6.51897E-001  6.45999E-001  6.35883E-001  6.21610E-001  6.03272E-001  5.80985E-001  5.54892E-001  5.25162E-001  4.91987E-001  4.55582E-001  4.16158E-001  3.77082E-001  3.41577E-001  3.09431E-001  2.80326E-001  2.53975E-001  2.30117E-001  2.08516E-001  1.88959E-001  1.71252E-001  1.55221E-001  1.40706E-001  1.27564E-001  1.15666E-001  1.04893E-001  9.51404E-002  8.63102E-002  7.83155E-002  7.10772E-002  6.45241E-002  5.85912E-002  5.32198E-002  4.83571E-002  4.39546E-002  3.99690E-002  3.63609E-002  3.30946E-002  3.01377E-002  2.74610E-002  2.50381E-002  2.28449E-002  2.08598E-002  1.90631E-002  1.74371E-002 
 1.44984E-002  1.60683E-002  1.78039E-002  1.97226E-002  2.18437E-002  2.41887E-002  2.67808E-002  2.96463E-002  3.28136E-002  3.63146E-002  4.01843E-002  4.44615E-002  4.91890E-002  5.44141E-002  6.01890E-002  6.65715E-002  7.36252E-002  8.14208E-002  9.00360E-002  9.95570E-002  1.10079E-001  1.21706E-001  1.34555E-001  1.48754E-001  1.64445E-001  1.81783E-001  2.00942E-001  2.22112E-001  2.45505E-001  2.71353E-001  2.99915E-001  3.31473E-001  3.66343E-001  4.05028E-001  4.44444E-001  4.81019E-001  5.14486E-001  5.44625E-001  5.71236E-001  5.94142E-001  6.13190E-001  6.28254E-001  6.39230E-001  6.46046E-001  6.48651E-001  6.47026E-001  6.41178E-001  6.31143E-001  6.16982E-001  5.98785E-001  5.76669E-001  5.50775E-001  5.21270E-001  4.88346E-001  4.52216E-001  4.13089E-001  3.74306E-001  3.39066E-001  3.07160E-001  2.78273E-001  2.52118E-001  2.28438E-001  2.06999E-001  1.87588E-001  1.70013E-001  1.54101E-001  1.39695E-001  1.26651E-001  1.14842E-001  1.04150E-001  9.44697E-002  8.57054E-002  7.77704E-002  7.05864E-002  6.40822E-002  5.81936E-002  5.28624E-002  4.80359E-002  4.36663E-002  3.97105E-002  3.61292E-002  3.28872E-002  2.99523E-002  2.72955E-002  2.48905E-002  2.27135E-002  2.07430E-002  1.89595E-002  1.73454E-002 
 1.43922E-002  1.59494E-002  1.76711E-002  1.95743E-002  2.16783E-002  2.40043E-002  2.65755E-002  2.94176E-002  3.25593E-002  3.60319E-002  3.98703E-002  4.41128E-002  4.88020E-002  5.39849E-002  5.97131E-002  6.60439E-002  7.30407E-002  8.07734E-002  8.93193E-002  9.87636E-002  1.09201E-001  1.20735E-001  1.33481E-001  1.47566E-001  1.63130E-001  1.80330E-001  1.99336E-001  2.20337E-001  2.43543E-001  2.69185E-001  2.97519E-001  3.28826E-001  3.63418E-001  4.01797E-001  4.40906E-001  4.77197E-001  5.10405E-001  5.40312E-001  5.66719E-001  5.89450E-001  6.08355E-001  6.23306E-001  6.34202E-001  6.40970E-001  6.43561E-001  6.41955E-001  6.36158E-001  6.26206E-001  6.12161E-001  5.94112E-001  5.72173E-001  5.46486E-001  5.17216E-001  4.84553E-001  4.48708E-001  4.09891E-001  3.71412E-001  3.36448E-001  3.04792E-001  2.76131E-001  2.50182E-001  2.26688E-001  2.05416E-001  1.86157E-001  1.68720E-001  1.52933E-001  1.38640E-001  1.25699E-001  1.13982E-001  1.03374E-001  9.37697E-002  8.50742E-002  7.72015E-002  7.00739E-002  6.36208E-002  5.77785E-002  5.24891E-002  4.77005E-002  4.33652E-002  3.94404E-002  3.58872E-002  3.26705E-002  2.97585E-002  2.71224E-002  2.47361E-002  2.25761E-002  2.06209E-002  1.88511E-002  1.72493E-002 
 1.42824E-002  1.58266E-002  1.75338E-002  1.94210E-002  2.15072E-002  2.38135E-002  2.63629E-002  2.91810E-002  3.22960E-002  3.57391E-002  3.95450E-002  4.37516E-002  4.84011E-002  5.35400E-002  5.92198E-002  6.54971E-002  7.24348E-002  8.01022E-002  8.85760E-002  9.79408E-002  1.08290E-001  1.19727E-001  1.32366E-001  1.46333E-001  1.61767E-001  1.78822E-001  1.97669E-001  2.18494E-001  2.41507E-001  2.66935E-001  2.95032E-001  3.26077E-001  3.60381E-001  3.98443E-001  4.37232E-001  4.73227E-001  5.06166E-001  5.35832E-001  5.62026E-001  5.84576E-001  6.03330E-001  6.18164E-001  6.28977E-001  6.35695E-001  6.38270E-001  6.36682E-001  6.30939E-001  6.21073E-001  6.07148E-001  5.89251E-001  5.67497E-001  5.42024E-001  5.12998E-001  4.80606E-001  4.45059E-001  4.06562E-001  3.68401E-001  3.33724E-001  3.02328E-001  2.73902E-001  2.48166E-001  2.24865E-001  2.03768E-001  1.84668E-001  1.67374E-001  1.51717E-001  1.37541E-001  1.24707E-001  1.13086E-001  1.02566E-001  9.30403E-002  8.44165E-002  7.66087E-002  6.95398E-002  6.31398E-002  5.73456E-002  5.20998E-002  4.73507E-002  4.30511E-002  3.91585E-002  3.56346E-002  3.24443E-002  2.95562E-002  2.69417E-002  2.45750E-002  2.24325E-002  2.04932E-002  1.87378E-002  1.71490E-002 
 1.41693E-002  1.57000E-002  1.73921E-002  1.92627E-002  2.13306E-002  2.36164E-002  2.61433E-002  2.89364E-002  3.20238E-002  3.54364E-002  3.92085E-002  4.33779E-002  4.79862E-002  5.30797E-002  5.87092E-002  6.49311E-002  7.18075E-002  7.94073E-002  8.78064E-002  9.70886E-002  1.07347E-001  1.18683E-001  1.31211E-001  1.45055E-001  1.60354E-001  1.77260E-001  1.95942E-001  2.16585E-001  2.39396E-001  2.64602E-001  2.92454E-001  3.23228E-001  3.57233E-001  3.94966E-001  4.33423E-001  4.69111E-001  5.01770E-001  5.31184E-001  5.57157E-001  5.79518E-001  5.98116E-001  6.12828E-001  6.23553E-001  6.30219E-001  6.32777E-001  6.31208E-001  6.25519E-001  6.15744E-001  6.01943E-001  5.84204E-001  5.62640E-001  5.37390E-001  5.08616E-001  4.76506E-001  4.41266E-001  4.03102E-001  3.65270E-001  3.30892E-001  2.99766E-001  2.71585E-001  2.46071E-001  2.22970E-001  2.02055E-001  1.83119E-001  1.65974E-001  1.50452E-001  1.36398E-001  1.23674E-001  1.12154E-001  1.01724E-001  9.22815E-002  8.37320E-002  7.59917E-002  6.89838E-002  6.26391E-002  5.68950E-002  5.16945E-002  4.69864E-002  4.27239E-002  3.88649E-002  3.53714E-002  3.22086E-002  2.93454E-002  2.67534E-002  2.44069E-002  2.22828E-002  2.03600E-002  1.86196E-002  1.70442E-002 
 1.40528E-002  1.55695E-002  1.72461E-002  1.90995E-002  2.11483E-002  2.34131E-002  2.59166E-002  2.86840E-002  3.17428E-002  3.51239E-002  3.88611E-002  4.29919E-002  4.75576E-002  5.26040E-002  5.81815E-002  6.43460E-002  7.11590E-002  7.86887E-002  8.70105E-002  9.62073E-002  1.06371E-001  1.17604E-001  1.30016E-001  1.43734E-001  1.58893E-001  1.75644E-001  1.94154E-001  2.14609E-001  2.37212E-001  2.62187E-001  2.89785E-001  3.20279E-001  3.53974E-001  3.91366E-001  4.29478E-001  4.64848E-001  4.97216E-001  5.26369E-001  5.52113E-001  5.74277E-001  5.92713E-001  6.07297E-001  6.17931E-001  6.24542E-001  6.27082E-001  6.25533E-001  6.19899E-001  6.10216E-001  5.96544E-001  5.78968E-001  5.57602E-001  5.32582E-001  5.04070E-001  4.72251E-001  4.37331E-001  3.99511E-001  3.62021E-001  3.27952E-001  2.97106E-001  2.69179E-001  2.43895E-001  2.21002E-001  2.00276E-001  1.81510E-001  1.64520E-001  1.49138E-001  1.35211E-001  1.22602E-001  1.11186E-001  1.00850E-001  9.14928E-002  8.30206E-002  7.53503E-002  6.84058E-002  6.21186E-002  5.64265E-002  5.12730E-002  4.66074E-002  4.23835E-002  3.85595E-002  3.50975E-002  3.19633E-002  2.91259E-002  2.65572E-002  2.42319E-002  2.21268E-002  2.02212E-002  1.84963E-002  1.69350E-002 
 1.39330E-002  1.54352E-002  1.70958E-002  1.89315E-002  2.09606E-002  2.32037E-002  2.56830E-002  2.84237E-002  3.14531E-002  3.48015E-002  3.85027E-002  4.25936E-002  4.71153E-002  5.21130E-002  5.76368E-002  6.37419E-002  7.04893E-002  7.79466E-002  8.61884E-002  9.52970E-002  1.05363E-001  1.16488E-001  1.28782E-001  1.42368E-001  1.57382E-001  1.73973E-001  1.92307E-001  2.12566E-001  2.34954E-001  2.59691E-001  2.87026E-001  3.17230E-001  3.50604E-001  3.87642E-001  4.25397E-001  4.60437E-001  4.92505E-001  5.21387E-001  5.46892E-001  5.68853E-001  5.87120E-001  6.01572E-001  6.12111E-001  6.18664E-001  6.21185E-001  6.19655E-001  6.14079E-001  6.04491E-001  5.90951E-001  5.73544E-001  5.52382E-001  5.27600E-001  4.99359E-001  4.67841E-001  4.33251E-001  3.95789E-001  3.58651E-001  3.24904E-001  2.94349E-001  2.66685E-001  2.41638E-001  2.18961E-001  1.98430E-001  1.79842E-001  1.63012E-001  1.47775E-001  1.33980E-001  1.21490E-001  1.10181E-001  9.99434E-002  9.06742E-002  8.22822E-002  7.46844E-002  6.78057E-002  6.15780E-002  5.59399E-002  5.08352E-002  4.62137E-002  4.20299E-002  3.82421E-002  3.48128E-002  3.17082E-002  2.88976E-002  2.63532E-002  2.40497E-002  2.19645E-002  2.00768E-002  1.83680E-002  1.68211E-002 
 1.38099E-002  1.52972E-002  1.69413E-002  1.87586E-002  2.07675E-002  2.29882E-002  2.54426E-002  2.81557E-002  3.11547E-002  3.44695E-002  3.81334E-002  4.21832E-002  4.66594E-002  5.16069E-002  5.70752E-002  6.31189E-002  6.97986E-002  7.71812E-002  8.53404E-002  9.43578E-002  1.04323E-001  1.15337E-001  1.27508E-001  1.40958E-001  1.55822E-001  1.72248E-001  1.90399E-001  2.10457E-001  2.32622E-001  2.57113E-001  2.84177E-001  3.14081E-001  3.47123E-001  3.83796E-001  4.21182E-001  4.55880E-001  4.87635E-001  5.16237E-001  5.41496E-001  5.63245E-001  5.81337E-001  5.95651E-001  6.06091E-001  6.12585E-001  6.15086E-001  6.13574E-001  6.08057E-001  5.98567E-001  5.85164E-001  5.67931E-001  5.46979E-001  5.22444E-001  4.94482E-001  4.63275E-001  4.29026E-001  3.91934E-001  3.55162E-001  3.21746E-001  2.91492E-001  2.64100E-001  2.39300E-001  2.16847E-001  1.96518E-001  1.78113E-001  1.61449E-001  1.46362E-001  1.32703E-001  1.20336E-001  1.09140E-001  9.90031E-002  8.98255E-002  8.15165E-002  7.39940E-002  6.71833E-002  6.10173E-002  5.54350E-002  5.03809E-002  4.58053E-002  4.16629E-002  3.79125E-002  3.45171E-002  3.14433E-002  2.86605E-002  2.61412E-002  2.38605E-002  2.17957E-002  1.99266E-002  1.82346E-002  1.67027E-002 
 1.36835E-002  1.51556E-002  1.67826E-002  1.85811E-002  2.05690E-002  2.27665E-002  2.51954E-002  2.78801E-002  3.08476E-002  3.41277E-002  3.77532E-002  4.17606E-002  4.61900E-002  5.10856E-002  5.64966E-002  6.24772E-002  6.90870E-002  7.63924E-002  8.44664E-002  9.33897E-002  1.03251E-001  1.14150E-001  1.26194E-001  1.39505E-001  1.54214E-001  1.70469E-001  1.88432E-001  2.08282E-001  2.30216E-001  2.54454E-001  2.81237E-001  3.10831E-001  3.43531E-001  3.79827E-001  4.16831E-001  4.51176E-001  4.82608E-001  5.10920E-001  5.35924E-001  5.57453E-001  5.75364E-001  5.89535E-001  5.99872E-001  6.06303E-001  6.08783E-001  6.07291E-001  6.01834E-001  5.92445E-001  5.79181E-001  5.62128E-001  5.41394E-001  5.17112E-001  4.89439E-001  4.58554E-001  4.24657E-001  3.87946E-001  3.51552E-001  3.18479E-001  2.88536E-001  2.61426E-001  2.36881E-001  2.14659E-001  1.94539E-001  1.76323E-001  1.59831E-001  1.44900E-001  1.31381E-001  1.19142E-001  1.08061E-001  9.80292E-002  8.89465E-002  8.07234E-002  7.32787E-002  6.65385E-002  6.04362E-002  5.49117E-002  4.99100E-002  4.53818E-002  4.12823E-002  3.75707E-002  3.42106E-002  3.11686E-002  2.84145E-002  2.59213E-002  2.36641E-002  2.16205E-002  1.97706E-002  1.80958E-002  1.65796E-002 
 1.35540E-002  1.50103E-002  1.66198E-002  1.83989E-002  2.03653E-002  2.25389E-002  2.49413E-002  2.75969E-002  3.05320E-002  3.37764E-002  3.73624E-002  4.13260E-002  4.57070E-002  5.05493E-002  5.59013E-002  6.18166E-002  6.83545E-002  7.55804E-002  8.35665E-002  9.23928E-002  1.02147E-001  1.12927E-001  1.24841E-001  1.38007E-001  1.52557E-001  1.68636E-001  1.86405E-001  2.06040E-001  2.27737E-001  2.51713E-001  2.78207E-001  3.07481E-001  3.39829E-001  3.75735E-001  4.12344E-001  4.46324E-001  4.77423E-001  5.05435E-001  5.30175E-001  5.51477E-001  5.69200E-001  5.83224E-001  5.93454E-001  5.99819E-001  6.02276E-001  6.00803E-001  5.95408E-001  5.86122E-001  5.73004E-001  5.56135E-001  5.35625E-001  5.11604E-001  4.84228E-001  4.53675E-001  4.20142E-001  3.83824E-001  3.47820E-001  3.15102E-001  2.85480E-001  2.58661E-001  2.34380E-001  2.12396E-001  1.92493E-001  1.74473E-001  1.58158E-001  1.43387E-001  1.30014E-001  1.17907E-001  1.06946E-001  9.70215E-002  8.80368E-002  7.99026E-002  7.25383E-002  6.58710E-002  5.98347E-002  5.43699E-002  4.94224E-002  4.49432E-002  4.08880E-002  3.72167E-002  3.38929E-002  3.08838E-002  2.81595E-002  2.56932E-002  2.34603E-002  2.14388E-002  1.96087E-002  1.79519E-002  1.64519E-002 
 1.34213E-002  1.48613E-002  1.64530E-002  1.82120E-002  2.01563E-002  2.23054E-002  2.46806E-002  2.73060E-002  3.02080E-002  3.34155E-002  3.69608E-002  4.08795E-002  4.52107E-002  4.99980E-002  5.52892E-002  6.11374E-002  6.76012E-002  7.47451E-002  8.26408E-002  9.13670E-002  1.01011E-001  1.11669E-001  1.23449E-001  1.36466E-001  1.50852E-001  1.66750E-001  1.84318E-001  2.03732E-001  2.25185E-001  2.48891E-001  2.75086E-001  3.04032E-001  3.36016E-001  3.71521E-001  4.07722E-001  4.41325E-001  4.72079E-001  4.99782E-001  5.24249E-001  5.45316E-001  5.62844E-001  5.76715E-001  5.86834E-001  5.93132E-001  5.95564E-001  5.94111E-001  5.88778E-001  5.79599E-001  5.66629E-001  5.49951E-001  5.29671E-001  5.05920E-001  4.78850E-001  4.48638E-001  4.15480E-001  3.79567E-001  3.43966E-001  3.11615E-001  2.82324E-001  2.55805E-001  2.31796E-001  2.10059E-001  1.90378E-001  1.72560E-001  1.56429E-001  1.41824E-001  1.28601E-001  1.16630E-001  1.05792E-001  9.59798E-002  8.70964E-002  7.90539E-002  7.17727E-002  6.51806E-002  5.92126E-002  5.38095E-002  4.89178E-002  4.44893E-002  4.04800E-002  3.68503E-002  3.35641E-002  3.05890E-002  2.78955E-002  2.54570E-002  2.32493E-002  2.12505E-002  1.94410E-002  1.78027E-002  1.63194E-002 
 1.32855E-002  1.47088E-002  1.62819E-002  1.80205E-002  1.99421E-002  2.20659E-002  2.44132E-002  2.70077E-002  2.98755E-002  3.30451E-002  3.65486E-002  4.04210E-002  4.47010E-002  4.94317E-002  5.46605E-002  6.04396E-002  6.68271E-002  7.38867E-002  8.16892E-002  9.03127E-002  9.98432E-002  1.10376E-001  1.22017E-001  1.34881E-001  1.49098E-001  1.64809E-001  1.82171E-001  2.01357E-001  2.22559E-001  2.45987E-001  2.71876E-001  3.00482E-001  3.32092E-001  3.67183E-001  4.02965E-001  4.36179E-001  4.66578E-001  4.93960E-001  5.18145E-001  5.38971E-001  5.56297E-001  5.70009E-001  5.80013E-001  5.86241E-001  5.88647E-001  5.87213E-001  5.81945E-001  5.72874E-001  5.60057E-001  5.43574E-001  5.23531E-001  5.00057E-001  4.73303E-001  4.43443E-001  4.10670E-001  3.75176E-001  3.39989E-001  3.08015E-001  2.79067E-001  2.52858E-001  2.29129E-001  2.07646E-001  1.88196E-001  1.70586E-001  1.54644E-001  1.40210E-001  1.27143E-001  1.15312E-001  1.04601E-001  9.49040E-002  8.61251E-002  7.81772E-002  7.09817E-002  6.44673E-002  5.85697E-002  5.32303E-002  4.83964E-002  4.40202E-002  4.00583E-002  3.64714E-002  3.32240E-002  3.02840E-002  2.76223E-002  2.52125E-002  2.30308E-002  2.10556E-002  1.92672E-002  1.76481E-002  1.61822E-002 
 1.31466E-002  1.45529E-002  1.61070E-002  1.78245E-002  1.97226E-002  2.18205E-002  2.41392E-002  2.67020E-002  2.95346E-002  3.26653E-002  3.61257E-002  3.99505E-002  4.41780E-002  4.88506E-002  5.40151E-002  5.97233E-002  6.60322E-002  7.30052E-002  8.07120E-002  8.92297E-002  9.86434E-002  1.09047E-001  1.20545E-001  1.33252E-001  1.47295E-001  1.62814E-001  1.79964E-001  1.98916E-001  2.19859E-001  2.43001E-001  2.68574E-001  2.96833E-001  3.28057E-001  3.62722E-001  3.98072E-001  4.30885E-001  4.60917E-001  4.87970E-001  5.11864E-001  5.32439E-001  5.49558E-001  5.63106E-001  5.72991E-001  5.79145E-001  5.81524E-001  5.80110E-001  5.74907E-001  5.65947E-001  5.53286E-001  5.37005E-001  5.17206E-001  4.94017E-001  4.67587E-001  4.38089E-001  4.05713E-001  3.70649E-001  3.35889E-001  3.04304E-001  2.75708E-001  2.49819E-001  2.26379E-001  2.05157E-001  1.85945E-001  1.68550E-001  1.52802E-001  1.38545E-001  1.25637E-001  1.13951E-001  1.03372E-001  9.37940E-002  8.51226E-002  7.72723E-002  7.01652E-002  6.37309E-002  5.79058E-002  5.26322E-002  4.78579E-002  4.35357E-002  3.96226E-002  3.60799E-002  3.28726E-002  2.99688E-002  2.73399E-002  2.49598E-002  2.28049E-002  2.08539E-002  1.90875E-002  1.74881E-002  1.60400E-002 
 1.30047E-002  1.43934E-002  1.59280E-002  1.76239E-002  1.94981E-002  2.15694E-002  2.38586E-002  2.63888E-002  2.91852E-002  3.22760E-002  3.56923E-002  3.94683E-002  4.36417E-002  4.82545E-002  5.33531E-002  5.89883E-002  6.52167E-002  7.21007E-002  7.97091E-002  8.81181E-002  9.74117E-002  1.07683E-001  1.19035E-001  1.31580E-001  1.45444E-001  1.60766E-001  1.77697E-001  1.96409E-001  2.17085E-001  2.39934E-001  2.65183E-001  2.93083E-001  3.23911E-001  3.58138E-001  3.93043E-001  4.25443E-001  4.55098E-001  4.81811E-001  5.05405E-001  5.25722E-001  5.42627E-001  5.56005E-001  5.65767E-001  5.71845E-001  5.74195E-001  5.72799E-001  5.67663E-001  5.58818E-001  5.46318E-001  5.30242E-001  5.10694E-001  4.87797E-001  4.61701E-001  4.32575E-001  4.00607E-001  3.65985E-001  3.31665E-001  3.00481E-001  2.72248E-001  2.46687E-001  2.23545E-001  2.02593E-001  1.83625E-001  1.66452E-001  1.50904E-001  1.36829E-001  1.24086E-001  1.12549E-001  1.02105E-001  9.26491E-002  8.40888E-002  7.63390E-002  6.93230E-002  6.29713E-002  5.72210E-002  5.20152E-002  4.73023E-002  4.30357E-002  3.91729E-002  3.56758E-002  3.25098E-002  2.96433E-002  2.70482E-002  2.46988E-002  2.25715E-002  2.06455E-002  1.89016E-002  1.73227E-002  1.58930E-002 
 1.28599E-002  1.42306E-002  1.57451E-002  1.74188E-002  1.92684E-002  2.13124E-002  2.35715E-002  2.60682E-002  2.88276E-002  3.18775E-002  3.52484E-002  3.89742E-002  4.30922E-002  4.76437E-002  5.26745E-002  5.82349E-002  6.43806E-002  7.11731E-002  7.86805E-002  8.69778E-002  9.61482E-002  1.06283E-001  1.17484E-001  1.29863E-001  1.43544E-001  1.58663E-001  1.75371E-001  1.93835E-001  2.14238E-001  2.36785E-001  2.61701E-001  2.89232E-001  3.19654E-001  3.53431E-001  3.87878E-001  4.19853E-001  4.49119E-001  4.75482E-001  4.98767E-001  5.18818E-001  5.35502E-001  5.48705E-001  5.58340E-001  5.64339E-001  5.66659E-001  5.65282E-001  5.60213E-001  5.51485E-001  5.39149E-001  5.23285E-001  5.03993E-001  4.81398E-001  4.55645E-001  4.26901E-001  3.95353E-001  3.61185E-001  3.27317E-001  2.96545E-001  2.68685E-001  2.43462E-001  2.20627E-001  1.99952E-001  1.81235E-001  1.64290E-001  1.48949E-001  1.35061E-001  1.22487E-001  1.11104E-001  1.00799E-001  9.14696E-002  8.30236E-002  7.53773E-002  6.84551E-002  6.21884E-002  5.65152E-002  5.13791E-002  4.67294E-002  4.25200E-002  3.87091E-002  3.52590E-002  3.21354E-002  2.93075E-002  2.67473E-002  2.44293E-002  2.23305E-002  2.04303E-002  1.87097E-002  1.71518E-002  1.57410E-002 
 1.27121E-002  1.40643E-002  1.55584E-002  1.72093E-002  1.90337E-002  2.10498E-002  2.32778E-002  2.57402E-002  2.84617E-002  3.14695E-002  3.47940E-002  3.84684E-002  4.25295E-002  4.70182E-002  5.19795E-002  5.74630E-002  6.35238E-002  7.02226E-002  7.76263E-002  8.58091E-002  9.48530E-002  1.04848E-001  1.15895E-001  1.28104E-001  1.41596E-001  1.56507E-001  1.72985E-001  1.91195E-001  2.11318E-001  2.33555E-001  2.58128E-001  2.85282E-001  3.15287E-001  3.48601E-001  3.82576E-001  4.14115E-001  4.42981E-001  4.68985E-001  4.91951E-001  5.11728E-001  5.28184E-001  5.41207E-001  5.50710E-001  5.56627E-001  5.58915E-001  5.57557E-001  5.52558E-001  5.43948E-001  5.31781E-001  5.16134E-001  4.97105E-001  4.74819E-001  4.49417E-001  4.21065E-001  3.89948E-001  3.56247E-001  3.22844E-001  2.92495E-001  2.65019E-001  2.40144E-001  2.17624E-001  1.97235E-001  1.78777E-001  1.62066E-001  1.46938E-001  1.33241E-001  1.20842E-001  1.09617E-001  9.94549E-002  9.02552E-002  8.19268E-002  7.43870E-002  6.75613E-002  6.13821E-002  5.57881E-002  5.07239E-002  4.61393E-002  4.19887E-002  3.82312E-002  3.48294E-002  3.17496E-002  2.89613E-002  2.64369E-002  2.41514E-002  2.20820E-002  2.02083E-002  1.85117E-002  1.69753E-002  1.55841E-002 
