 1.03314E-002  1.05423E-002  1.07515E-002  1.09593E-002  1.11660E-002  1.13718E-002  1.15770E-002  1.17817E-002  1.19862E-002  1.21905E-002  1.23949E-002  1.25992E-002  1.28036E-002  1.30080E-002  1.32124E-002  1.34166E-002  1.36204E-002  1.38237E-002  1.40262E-002  1.42276E-002  1.44276E-002  1.46257E-002  1.48216E-002  1.50147E-002  1.52044E-002  1.53904E-002  1.55720E-002  1.57485E-002  1.59194E-002  1.60841E-002  1.62419E-002  1.63922E-002  1.65344E-002  1.66678E-002  1.67918E-002  1.69060E-002  1.70097E-002  1.71024E-002  1.71838E-002  1.72534E-002  1.73108E-002  1.73557E-002  1.73880E-002  1.74074E-002  1.74139E-002  1.74074E-002  1.73880E-002  1.73557E-002  1.73107E-002  1.72533E-002  1.71838E-002  1.71024E-002  1.70097E-002  1.69060E-002  1.67918E-002  1.66678E-002  1.65344E-002  1.63922E-002  1.62419E-002  1.60841E-002  1.59194E-002  1.57485E-002  1.55719E-002  1.53904E-002  1.52044E-002  1.50146E-002  1.48216E-002  1.46257E-002  1.44276E-002  1.42276E-002  1.40262E-002  1.38236E-002  1.36203E-002  1.34164E-002  1.32122E-002  1.30079E-002  1.28035E-002  1.25991E-002  1.23948E-002  1.21905E-002  1.19861E-002  1.17817E-002  1.15770E-002  1.13719E-002  1.11660E-002  1.09594E-002  1.07516E-002  1.05424E-002  1.03315E-002 
 9.79248E-003  9.99309E-003  1.01915E-002  1.03881E-002  1.05830E-002  1.07765E-002  1.09688E-002  1.11601E-002  1.13506E-002  1.15403E-002  1.17295E-002  1.19182E-002  1.21064E-002  1.22940E-002  1.24812E-002  1.26678E-002  1.28535E-002  1.30384E-002  1.32221E-002  1.34044E-002  1.35851E-002  1.37638E-002  1.39401E-002  1.41137E-002  1.42841E-002  1.44508E-002  1.46133E-002  1.47711E-002  1.49238E-002  1.50707E-002  1.52113E-002  1.53451E-002  1.54716E-002  1.55902E-002  1.57005E-002  1.58018E-002  1.58939E-002  1.59761E-002  1.60483E-002  1.61099E-002  1.61608E-002  1.62006E-002  1.62292E-002  1.62464E-002  1.62521E-002  1.62464E-002  1.62292E-002  1.62006E-002  1.61607E-002  1.61099E-002  1.60482E-002  1.59761E-002  1.58938E-002  1.58018E-002  1.57004E-002  1.55902E-002  1.54716E-002  1.53451E-002  1.52113E-002  1.50706E-002  1.49237E-002  1.47711E-002  1.46132E-002  1.44507E-002  1.42840E-002  1.41136E-002  1.39401E-002  1.37637E-002  1.35851E-002  1.34044E-002  1.32220E-002  1.30383E-002  1.28533E-002  1.26676E-002  1.24811E-002  1.22939E-002  1.21063E-002  1.19181E-002  1.17294E-002  1.15403E-002  1.13505E-002  1.11601E-002  1.09688E-002  1.07765E-002  1.05830E-002  1.03881E-002  1.01916E-002  9.99314E-003  9.79245E-003 
 9.27368E-003  9.46505E-003  9.65375E-003  9.84013E-003  1.00244E-002  1.02067E-002  1.03875E-002  1.05667E-002  1.07446E-002  1.09213E-002  1.10968E-002  1.12715E-002  1.14451E-002  1.16179E-002  1.17896E-002  1.19603E-002  1.21300E-002  1.22983E-002  1.24653E-002  1.26306E-002  1.27941E-002  1.29555E-002  1.31144E-002  1.32706E-002  1.34237E-002  1.35732E-002  1.37187E-002  1.38600E-002  1.39964E-002  1.41275E-002  1.42529E-002  1.43721E-002  1.44847E-002  1.45901E-002  1.46881E-002  1.47781E-002  1.48598E-002  1.49328E-002  1.49968E-002  1.50514E-002  1.50965E-002  1.51318E-002  1.51571E-002  1.51724E-002  1.51775E-002  1.51724E-002  1.51572E-002  1.51318E-002  1.50965E-002  1.50515E-002  1.49968E-002  1.49328E-002  1.48598E-002  1.47781E-002  1.46881E-002  1.45901E-002  1.44846E-002  1.43720E-002  1.42528E-002  1.41274E-002  1.39963E-002  1.38599E-002  1.37187E-002  1.35731E-002  1.34236E-002  1.32705E-002  1.31143E-002  1.29554E-002  1.27940E-002  1.26305E-002  1.24652E-002  1.22982E-002  1.21298E-002  1.19603E-002  1.17895E-002  1.16178E-002  1.14451E-002  1.12714E-002  1.10968E-002  1.09213E-002  1.07446E-002  1.05667E-002  1.03875E-002  1.02068E-002  1.00244E-002  9.84017E-003  9.65382E-003  9.46503E-003  9.27366E-003 
 8.77430E-003  8.95720E-003  9.13715E-003  9.31432E-003  9.48901E-003  9.66134E-003  9.83160E-003  9.99994E-003  1.01665E-002  1.03315E-002  1.04949E-002  1.06570E-002  1.08176E-002  1.09770E-002  1.11350E-002  1.12916E-002  1.14469E-002  1.16005E-002  1.17526E-002  1.19028E-002  1.20509E-002  1.21969E-002  1.23404E-002  1.24811E-002  1.26187E-002  1.27530E-002  1.28835E-002  1.30100E-002  1.31320E-002  1.32491E-002  1.33610E-002  1.34673E-002  1.35675E-002  1.36614E-002  1.37484E-002  1.38284E-002  1.39009E-002  1.39657E-002  1.40225E-002  1.40709E-002  1.41109E-002  1.41422E-002  1.41646E-002  1.41781E-002  1.41826E-002  1.41781E-002  1.41646E-002  1.41422E-002  1.41109E-002  1.40710E-002  1.40225E-002  1.39658E-002  1.39009E-002  1.38284E-002  1.37484E-002  1.36613E-002  1.35674E-002  1.34672E-002  1.33609E-002  1.32490E-002  1.31319E-002  1.30099E-002  1.28835E-002  1.27529E-002  1.26187E-002  1.24810E-002  1.23403E-002  1.21968E-002  1.20508E-002  1.19026E-002  1.17524E-002  1.16004E-002  1.14468E-002  1.12916E-002  1.11349E-002  1.09770E-002  1.08176E-002  1.06570E-002  1.04950E-002  1.03316E-002  1.01666E-002  1.00000E-002  9.83166E-003  9.66147E-003  9.48906E-003  9.31438E-003  9.13716E-003  8.95715E-003  8.77424E-003 
 8.29348E-003  8.46876E-003  8.64077E-003  8.80967E-003  8.97570E-003  9.13907E-003  9.29993E-003  9.45853E-003  9.61495E-003  9.76943E-003  9.92200E-003  1.00728E-002  1.02218E-002  1.03692E-002  1.05150E-002  1.06590E-002  1.08014E-002  1.09420E-002  1.10807E-002  1.12175E-002  1.13521E-002  1.14844E-002  1.16141E-002  1.17411E-002  1.18651E-002  1.19859E-002  1.21031E-002  1.22164E-002  1.23257E-002  1.24304E-002  1.25303E-002  1.26251E-002  1.27144E-002  1.27980E-002  1.28755E-002  1.29465E-002  1.30110E-002  1.30685E-002  1.31188E-002  1.31618E-002  1.31972E-002  1.32250E-002  1.32448E-002  1.32568E-002  1.32608E-002  1.32568E-002  1.32448E-002  1.32250E-002  1.31972E-002  1.31618E-002  1.31188E-002  1.30685E-002  1.30109E-002  1.29465E-002  1.28754E-002  1.27979E-002  1.27144E-002  1.26250E-002  1.25303E-002  1.24303E-002  1.23256E-002  1.22164E-002  1.21030E-002  1.19858E-002  1.18651E-002  1.17410E-002  1.16140E-002  1.14843E-002  1.13520E-002  1.12174E-002  1.10807E-002  1.09420E-002  1.08014E-002  1.06590E-002  1.05150E-002  1.03692E-002  1.02219E-002  1.00728E-002  9.92205E-003  9.76949E-003  9.61504E-003  9.45860E-003  9.30005E-003  9.13914E-003  8.97568E-003  8.80965E-003  8.64067E-003  8.46867E-003  8.29340E-003 
 7.83036E-003  7.99876E-003  8.16363E-003  8.32511E-003  8.48337E-003  8.63870E-003  8.79120E-003  8.94109E-003  9.08847E-003  9.23354E-003  9.37642E-003  9.51715E-003  9.65590E-003  9.79261E-003  9.92744E-003  1.00603E-002  1.01913E-002  1.03202E-002  1.04471E-002  1.05719E-002  1.06944E-002  1.08146E-002  1.09322E-002  1.10471E-002  1.11590E-002  1.12678E-002  1.13732E-002  1.14749E-002  1.15728E-002  1.16666E-002  1.17559E-002  1.18406E-002  1.19202E-002  1.19947E-002  1.20637E-002  1.21269E-002  1.21842E-002  1.22353E-002  1.22800E-002  1.23182E-002  1.23496E-002  1.23742E-002  1.23918E-002  1.24025E-002  1.24060E-002  1.24024E-002  1.23918E-002  1.23742E-002  1.23496E-002  1.23182E-002  1.22800E-002  1.22353E-002  1.21842E-002  1.21269E-002  1.20637E-002  1.19947E-002  1.19202E-002  1.18405E-002  1.17559E-002  1.16665E-002  1.15728E-002  1.14749E-002  1.13731E-002  1.12677E-002  1.11589E-002  1.10470E-002  1.09321E-002  1.08145E-002  1.06944E-002  1.05719E-002  1.04471E-002  1.03202E-002  1.01912E-002  1.00603E-002  9.92746E-003  9.79264E-003  9.65592E-003  9.51719E-003  9.37644E-003  9.23359E-003  9.08851E-003  8.94111E-003  8.79122E-003  8.63865E-003  8.48332E-003  8.32503E-003  8.16351E-003  7.99871E-003  7.83029E-003 
 7.38419E-003  7.54638E-003  7.70477E-003  7.85957E-003  8.01093E-003  8.15903E-003  8.30405E-003  8.44618E-003  8.58553E-003  8.72226E-003  8.85651E-003  8.98832E-003  9.11789E-003  9.24520E-003  9.37033E-003  9.49330E-003  9.61411E-003  9.73277E-003  9.84920E-003  9.96339E-003  1.00752E-002  1.01846E-002  1.02914E-002  1.03955E-002  1.04968E-002  1.05950E-002  1.06900E-002  1.07815E-002  1.08694E-002  1.09535E-002  1.10335E-002  1.11092E-002  1.11803E-002  1.12468E-002  1.13083E-002  1.13646E-002  1.14156E-002  1.14610E-002  1.15008E-002  1.15347E-002  1.15626E-002  1.15844E-002  1.16001E-002  1.16095E-002  1.16126E-002  1.16095E-002  1.16001E-002  1.15844E-002  1.15626E-002  1.15346E-002  1.15007E-002  1.14610E-002  1.14155E-002  1.13646E-002  1.13082E-002  1.12467E-002  1.11803E-002  1.11091E-002  1.10334E-002  1.09534E-002  1.08694E-002  1.07814E-002  1.06899E-002  1.05949E-002  1.04967E-002  1.03955E-002  1.02914E-002  1.01846E-002  1.00752E-002  9.96332E-003  9.84915E-003  9.73270E-003  9.61406E-003  9.49326E-003  9.37032E-003  9.24519E-003  9.11790E-003  8.98833E-003  8.85650E-003  8.72227E-003  8.58553E-003  8.44617E-003  8.30403E-003  8.15900E-003  8.01091E-003  7.85953E-003  7.70474E-003  7.54638E-003  7.38414E-003 
 6.95434E-003  7.11095E-003  7.26354E-003  7.41231E-003  7.55744E-003  7.69909E-003  7.83740E-003  7.97259E-003  8.10478E-003  8.23410E-003  8.36070E-003  8.48461E-003  8.60601E-003  8.72495E-003  8.84151E-003  8.95569E-003  9.06755E-003  9.17711E-003  9.28431E-003  9.38915E-003  9.49155E-003  9.59145E-003  9.68876E-003  9.78338E-003  9.87521E-003  9.96408E-003  1.00499E-002  1.01324E-002  1.02115E-002  1.02871E-002  1.03588E-002  1.04266E-002  1.04903E-002  1.05497E-002  1.06046E-002  1.06548E-002  1.07003E-002  1.07407E-002  1.07761E-002  1.08063E-002  1.08310E-002  1.08504E-002  1.08643E-002  1.08727E-002  1.08755E-002  1.08727E-002  1.08643E-002  1.08504E-002  1.08310E-002  1.08062E-002  1.07760E-002  1.07407E-002  1.07002E-002  1.06548E-002  1.06045E-002  1.05497E-002  1.04903E-002  1.04266E-002  1.03588E-002  1.02870E-002  1.02115E-002  1.01323E-002  1.00498E-002  9.96404E-003  9.87516E-003  9.78335E-003  9.68873E-003  9.59142E-003  9.49151E-003  9.38914E-003  9.28430E-003  9.17711E-003  9.06758E-003  8.95572E-003  8.84153E-003  8.72498E-003  8.60603E-003  8.48461E-003  8.36070E-003  8.23412E-003  8.10480E-003  7.97261E-003  7.83741E-003  7.69907E-003  7.55741E-003  7.41227E-003  7.26353E-003  7.11094E-003  6.95429E-003 
 6.54005E-003  6.69165E-003  6.83904E-003  6.98244E-003  7.12200E-003  7.25788E-003  7.39026E-003  7.51926E-003  7.64508E-003  7.76780E-003  7.88760E-003  8.00454E-003  8.11874E-003  8.23028E-003  8.33924E-003  8.44568E-003  8.54966E-003  8.65115E-003  8.75021E-003  8.84682E-003  8.94091E-003  9.03248E-003  9.12142E-003  9.20771E-003  9.29122E-003  9.37188E-003  9.44957E-003  9.52420E-003  9.59558E-003  9.66362E-003  9.72816E-003  9.78907E-003  9.84618E-003  9.89934E-003  9.94844E-003  9.99335E-003  1.00339E-002  1.00700E-002  1.01015E-002  1.01284E-002  1.01505E-002  1.01677E-002  1.01801E-002  1.01875E-002  1.01900E-002  1.01875E-002  1.01801E-002  1.01677E-002  1.01505E-002  1.01284E-002  1.01015E-002  1.00700E-002  1.00339E-002  9.99334E-003  9.94842E-003  9.89932E-003  9.84612E-003  9.78902E-003  9.72811E-003  9.66358E-003  9.59557E-003  9.52416E-003  9.44958E-003  9.37186E-003  9.29120E-003  9.20767E-003  9.12140E-003  9.03244E-003  8.94090E-003  8.84682E-003  8.75022E-003  8.65120E-003  8.54969E-003  8.44574E-003  8.33928E-003  8.23030E-003  8.11875E-003  8.00455E-003  7.88763E-003  7.76783E-003  7.64510E-003  7.51928E-003  7.39024E-003  7.25785E-003  7.12195E-003  6.98242E-003  6.83905E-003  6.69161E-003  6.54001E-003 
 6.14074E-003  6.28779E-003  6.43050E-003  6.56907E-003  6.70369E-003  6.83442E-003  6.96153E-003  7.08508E-003  7.20525E-003  7.32213E-003  7.43590E-003  7.54667E-003  7.65453E-003  7.75957E-003  7.86187E-003  7.96150E-003  8.05852E-003  8.15296E-003  8.24483E-003  8.33420E-003  8.42098E-003  8.50521E-003  8.58684E-003  8.66582E-003  8.74208E-003  8.81554E-003  8.88615E-003  8.95380E-003  9.01840E-003  9.07987E-003  9.13807E-003  9.19292E-003  9.24426E-003  9.29200E-003  9.33603E-003  9.37624E-003  9.41255E-003  9.44480E-003  9.47298E-003  9.49695E-003  9.51667E-003  9.53208E-003  9.54312E-003  9.54974E-003  9.55195E-003  9.54973E-003  9.54312E-003  9.53208E-003  9.51669E-003  9.49700E-003  9.47302E-003  9.44486E-003  9.41257E-003  9.37628E-003  9.33605E-003  9.29202E-003  9.24427E-003  9.19292E-003  9.13808E-003  9.07989E-003  9.01842E-003  8.95381E-003  8.88614E-003  8.81553E-003  8.74208E-003  8.66582E-003  8.58687E-003  8.50524E-003  8.42103E-003  8.33423E-003  8.24490E-003  8.15303E-003  8.05860E-003  7.96159E-003  7.86194E-003  7.75964E-003  7.65459E-003  7.54675E-003  7.43596E-003  7.32216E-003  7.20525E-003  7.08506E-003  6.96150E-003  6.83440E-003  6.70366E-003  6.56910E-003  6.43047E-003  6.28772E-003  6.14068E-003 
 5.75583E-003  5.89875E-003  6.03728E-003  6.17151E-003  6.30170E-003  6.42789E-003  6.55027E-003  6.66900E-003  6.78417E-003  6.89594E-003  7.00442E-003  7.10975E-003  7.21202E-003  7.31134E-003  7.40778E-003  7.50145E-003  7.59236E-003  7.68063E-003  7.76624E-003  7.84924E-003  7.92964E-003  8.00744E-003  8.08263E-003  8.15521E-003  8.22513E-003  8.29233E-003  8.35676E-003  8.41835E-003  8.47705E-003  8.53277E-003  8.58543E-003  8.63498E-003  8.68128E-003  8.72427E-003  8.76389E-003  8.79998E-003  8.83256E-003  8.86147E-003  8.88671E-003  8.90817E-003  8.92581E-003  8.93959E-003  8.94945E-003  8.95539E-003  8.95737E-003  8.95540E-003  8.94949E-003  8.93962E-003  8.92585E-003  8.90823E-003  8.88674E-003  8.86151E-003  8.83257E-003  8.80001E-003  8.76387E-003  8.72427E-003  8.68127E-003  8.63495E-003  8.58542E-003  8.53276E-003  8.47703E-003  8.41836E-003  8.35677E-003  8.29237E-003  8.22519E-003  8.15529E-003  8.08273E-003  8.00751E-003  7.92972E-003  7.84931E-003  7.76633E-003  7.68071E-003  7.59245E-003  7.50151E-003  7.40784E-003  7.31137E-003  7.21203E-003  7.10975E-003  7.00438E-003  6.89588E-003  6.78409E-003  6.66891E-003  6.55021E-003  6.42783E-003  6.30166E-003  6.17148E-003  6.03718E-003  5.89868E-003  5.75577E-003 
 5.38466E-003  5.52387E-003  5.65863E-003  5.78902E-003  5.91522E-003  6.03739E-003  6.15560E-003  6.27003E-003  6.38081E-003  6.48808E-003  6.59191E-003  6.69248E-003  6.78986E-003  6.88419E-003  6.97551E-003  7.06396E-003  7.14956E-003  7.23241E-003  7.31256E-003  7.39003E-003  7.46487E-003  7.53709E-003  7.60669E-003  7.67366E-003  7.73804E-003  7.79975E-003  7.85879E-003  7.91510E-003  7.96866E-003  8.01938E-003  8.06724E-003  8.11215E-003  8.15407E-003  8.19294E-003  8.22870E-003  8.26126E-003  8.29058E-003  8.31661E-003  8.33927E-003  8.35855E-003  8.37437E-003  8.38674E-003  8.39558E-003  8.40089E-003  8.40268E-003  8.40090E-003  8.39559E-003  8.38674E-003  8.37439E-003  8.35855E-003  8.33926E-003  8.31659E-003  8.29055E-003  8.26123E-003  8.22865E-003  8.19290E-003  8.15403E-003  8.11209E-003  8.06718E-003  8.01933E-003  7.96863E-003  7.91511E-003  7.85881E-003  7.79980E-003  7.73808E-003  7.67373E-003  7.60673E-003  7.53712E-003  7.46492E-003  7.39008E-003  7.31261E-003  7.23244E-003  7.14957E-003  7.06395E-003  6.97549E-003  6.88415E-003  6.78983E-003  6.69242E-003  6.59184E-003  6.48799E-003  6.38074E-003  6.26999E-003  6.15557E-003  6.03737E-003  5.91523E-003  5.78897E-003  5.65859E-003  5.52386E-003  5.38466E-003 
 5.02671E-003  5.16261E-003  5.29397E-003  5.42093E-003  5.54359E-003  5.66216E-003  5.77670E-003  5.88735E-003  5.99426E-003  6.09752E-003  6.19729E-003  6.29368E-003  6.38680E-003  6.47676E-003  6.56363E-003  6.64754E-003  6.72853E-003  6.80669E-003  6.88207E-003  6.95474E-003  7.02475E-003  7.09213E-003  7.15689E-003  7.21902E-003  7.27858E-003  7.33552E-003  7.38987E-003  7.44160E-003  7.49068E-003  7.53708E-003  7.58075E-003  7.62167E-003  7.65979E-003  7.69508E-003  7.72747E-003  7.75696E-003  7.78347E-003  7.80698E-003  7.82742E-003  7.84481E-003  7.85906E-003  7.87019E-003  7.87814E-003  7.88291E-003  7.88451E-003  7.88290E-003  7.87811E-003  7.87015E-003  7.85903E-003  7.84477E-003  7.82741E-003  7.80695E-003  7.78345E-003  7.75695E-003  7.72748E-003  7.69508E-003  7.65979E-003  7.62167E-003  7.58076E-003  7.53708E-003  7.49070E-003  7.44163E-003  7.38990E-003  7.33555E-003  7.27859E-003  7.21904E-003  7.15689E-003  7.09215E-003  7.02479E-003  6.95477E-003  6.88210E-003  6.80668E-003  6.72852E-003  6.64753E-003  6.56362E-003  6.47676E-003  6.38679E-003  6.29366E-003  6.19726E-003  6.09749E-003  5.99423E-003  5.88733E-003  5.77667E-003  5.66214E-003  5.54356E-003  5.42086E-003  5.29395E-003  5.16257E-003  5.02671E-003 
 4.68150E-003  4.81436E-003  4.94268E-003  5.06656E-003  5.18611E-003  5.30147E-003  5.41278E-003  5.52011E-003  5.62363E-003  5.72343E-003  5.81963E-003  5.91238E-003  6.00176E-003  6.08792E-003  6.17091E-003  6.25088E-003  6.32787E-003  6.40196E-003  6.47325E-003  6.54175E-003  6.60759E-003  6.67074E-003  6.73130E-003  6.78926E-003  6.84464E-003  6.89749E-003  6.94778E-003  6.99555E-003  7.04075E-003  7.08342E-003  7.12350E-003  7.16097E-003  7.19582E-003  7.22802E-003  7.25755E-003  7.28437E-003  7.30845E-003  7.32978E-003  7.34831E-003  7.36404E-003  7.37694E-003  7.38698E-003  7.39416E-003  7.39848E-003  7.39991E-003  7.39846E-003  7.39413E-003  7.38695E-003  7.37688E-003  7.36400E-003  7.34826E-003  7.32973E-003  7.30842E-003  7.28433E-003  7.25754E-003  7.22801E-003  7.19583E-003  7.16097E-003  7.12351E-003  7.08343E-003  7.04077E-003  6.99557E-003  6.94779E-003  6.89749E-003  6.84465E-003  6.78925E-003  6.73128E-003  6.67075E-003  6.60756E-003  6.54173E-003  6.47320E-003  6.40190E-003  6.32783E-003  6.25083E-003  6.17088E-003  6.08787E-003  6.00170E-003  5.91232E-003  5.81956E-003  5.72337E-003  5.62356E-003  5.52003E-003  5.41269E-003  5.30139E-003  5.18602E-003  5.06650E-003  4.94265E-003  4.81431E-003  4.68151E-003 
 4.34858E-003  4.47868E-003  4.60423E-003  4.72535E-003  4.84211E-003  4.95461E-003  5.06305E-003  5.16745E-003  5.26799E-003  5.36477E-003  5.45790E-003  5.54749E-003  5.63364E-003  5.71650E-003  5.79614E-003  5.87268E-003  5.94622E-003  6.01681E-003  6.08456E-003  6.14952E-003  6.21174E-003  6.27130E-003  6.32823E-003  6.38261E-003  6.43441E-003  6.48373E-003  6.53055E-003  6.57490E-003  6.61677E-003  6.65620E-003  6.69318E-003  6.72769E-003  6.75973E-003  6.78928E-003  6.81634E-003  6.84088E-003  6.86289E-003  6.88235E-003  6.89925E-003  6.91357E-003  6.92532E-003  6.93445E-003  6.94099E-003  6.94492E-003  6.94623E-003  6.94492E-003  6.94100E-003  6.93446E-003  6.92532E-003  6.91357E-003  6.89923E-003  6.88233E-003  6.86286E-003  6.84086E-003  6.81631E-003  6.78927E-003  6.75973E-003  6.72769E-003  6.69318E-003  6.65619E-003  6.61678E-003  6.57488E-003  6.53055E-003  6.48372E-003  6.43442E-003  6.38260E-003  6.32823E-003  6.27130E-003  6.21171E-003  6.14949E-003  6.08453E-003  6.01682E-003  5.94623E-003  5.87269E-003  5.79615E-003  5.71648E-003  5.63362E-003  5.54747E-003  5.45787E-003  5.36476E-003  5.26795E-003  5.16741E-003  5.06300E-003  4.95457E-003  4.84206E-003  4.72533E-003  4.60422E-003  4.47869E-003  4.34859E-003 
 4.02739E-003  4.15507E-003  4.27813E-003  4.39676E-003  4.51104E-003  4.62103E-003  4.72690E-003  4.82874E-003  4.92665E-003  5.02079E-003  5.11123E-003  5.19810E-003  5.28148E-003  5.36151E-003  5.43827E-003  5.51187E-003  5.58242E-003  5.65001E-003  5.71470E-003  5.77661E-003  5.83577E-003  5.89224E-003  5.94612E-003  5.99742E-003  6.04620E-003  6.09250E-003  6.13636E-003  6.17780E-003  6.21685E-003  6.25350E-003  6.28782E-003  6.31977E-003  6.34940E-003  6.37668E-003  6.40159E-003  6.42418E-003  6.44440E-003  6.46228E-003  6.47779E-003  6.49092E-003  6.50168E-003  6.51003E-003  6.51603E-003  6.51961E-003  6.52082E-003  6.51965E-003  6.51605E-003  6.51009E-003  6.50172E-003  6.49096E-003  6.47784E-003  6.46233E-003  6.44445E-003  6.42423E-003  6.40164E-003  6.37672E-003  6.34943E-003  6.31983E-003  6.28785E-003  6.25354E-003  6.21687E-003  6.17781E-003  6.13640E-003  6.09253E-003  6.04624E-003  5.99745E-003  5.94616E-003  5.89229E-003  5.83581E-003  5.77667E-003  5.71478E-003  5.65010E-003  5.58247E-003  5.51190E-003  5.43828E-003  5.36148E-003  5.28145E-003  5.19805E-003  5.11118E-003  5.02074E-003  4.92657E-003  4.82868E-003  4.72682E-003  4.62095E-003  4.51098E-003  4.39671E-003  4.27811E-003  4.15505E-003  4.02741E-003 
 3.71749E-003  3.84294E-003  3.96382E-003  4.08022E-003  4.19227E-003  4.30007E-003  4.40368E-003  4.50329E-003  4.59892E-003  4.69075E-003  4.77885E-003  4.86335E-003  4.94435E-003  5.02195E-003  5.09625E-003  5.16737E-003  5.23537E-003  5.30039E-003  5.36250E-003  5.42176E-003  5.47832E-003  5.53215E-003  5.58342E-003  5.63211E-003  5.67833E-003  5.72209E-003  5.76344E-003  5.80242E-003  5.83908E-003  5.87342E-003  5.90549E-003  5.93529E-003  5.96287E-003  5.98820E-003  6.01132E-003  6.03223E-003  6.05093E-003  6.06744E-003  6.08175E-003  6.09385E-003  6.10376E-003  6.11146E-003  6.11696E-003  6.12026E-003  6.12136E-003  6.12028E-003  6.11696E-003  6.11148E-003  6.10376E-003  6.09387E-003  6.08177E-003  6.06747E-003  6.05098E-003  6.03227E-003  6.01136E-003  5.98823E-003  5.96290E-003  5.93533E-003  5.90550E-003  5.87345E-003  5.83908E-003  5.80244E-003  5.76345E-003  5.72210E-003  5.67836E-003  5.63214E-003  5.58345E-003  5.53218E-003  5.47835E-003  5.42180E-003  5.36250E-003  5.30037E-003  5.23531E-003  5.16729E-003  5.09615E-003  5.02183E-003  4.94423E-003  4.86322E-003  4.77873E-003  4.69062E-003  4.59882E-003  4.50320E-003  4.40361E-003  4.30003E-003  4.19226E-003  4.08024E-003  3.96385E-003  3.84300E-003  3.71761E-003 
 3.41865E-003  3.54197E-003  3.66080E-003  3.77521E-003  3.88525E-003  3.99109E-003  4.09273E-003  4.19037E-003  4.28404E-003  4.37387E-003  4.45998E-003  4.54243E-003  4.62137E-003  4.69690E-003  4.76910E-003  4.83810E-003  4.90398E-003  4.96682E-003  5.02676E-003  5.08382E-003  5.13815E-003  5.18978E-003  5.23882E-003  5.28531E-003  5.32933E-003  5.37094E-003  5.41017E-003  5.44709E-003  5.48172E-003  5.51412E-003  5.54431E-003  5.57230E-003  5.59816E-003  5.62187E-003  5.64349E-003  5.66301E-003  5.68044E-003  5.69582E-003  5.70911E-003  5.72035E-003  5.72955E-003  5.73668E-003  5.74178E-003  5.74483E-003  5.74585E-003  5.74483E-003  5.74175E-003  5.73667E-003  5.72951E-003  5.72033E-003  5.70908E-003  5.69578E-003  5.68043E-003  5.66298E-003  5.64347E-003  5.62185E-003  5.59813E-003  5.57227E-003  5.54426E-003  5.51409E-003  5.48168E-003  5.44706E-003  5.41013E-003  5.37090E-003  5.32930E-003  5.28528E-003  5.23879E-003  5.18974E-003  5.13810E-003  5.08375E-003  5.02667E-003  4.96672E-003  4.90387E-003  4.83799E-003  4.76899E-003  4.69681E-003  4.62129E-003  4.54237E-003  4.45992E-003  4.37383E-003  4.28404E-003  4.19037E-003  4.09279E-003  3.99115E-003  3.88533E-003  3.77528E-003  3.66086E-003  3.54204E-003  3.41869E-003 
