 1.40726E-001  1.48782E-001  1.57326E-001  1.66379E-001  1.75961E-001  1.86092E-001  1.96785E-001  2.08055E-001  2.19911E-001  2.32358E-001  2.45395E-001  2.59013E-001  2.73196E-001  2.87915E-001  3.03132E-001  3.18790E-001  3.34817E-001  3.51119E-001  3.67581E-001  3.84055E-001  4.00364E-001  4.16297E-001  4.31602E-001  4.45986E-001  4.59114E-001  4.70612E-001  4.80074E-001  4.87082E-001  4.91236E-001  4.92201E-001  4.89778E-001  4.83986E-001  4.75141E-001  4.63891E-001  4.51140E-001  4.37875E-001  4.24958E-001  4.13029E-001  4.02489E-001  3.93549E-001  3.86289E-001  3.80708E-001  3.76769E-001  3.74428E-001  3.73652E-001  3.74428E-001  3.76769E-001  3.80708E-001  3.86289E-001  3.93549E-001  4.02489E-001  4.13029E-001  4.24959E-001  4.37875E-001  4.51141E-001  4.63891E-001  4.75142E-001  4.83986E-001  4.89778E-001  4.92201E-001  4.91236E-001  4.87082E-001  4.80074E-001  4.70612E-001  4.59114E-001  4.45986E-001  4.31602E-001  4.16297E-001  4.00364E-001  3.84055E-001  3.67581E-001  3.51120E-001  3.34817E-001  3.18790E-001  3.03132E-001  2.87915E-001  2.73196E-001  2.59014E-001  2.45395E-001  2.32359E-001  2.19912E-001  2.08055E-001  1.96785E-001  1.86092E-001  1.75962E-001  1.66379E-001  1.57326E-001  1.48782E-001  1.40726E-001 
 1.47418E-001  1.56038E-001  1.65197E-001  1.74921E-001  1.85235E-001  1.96162E-001  2.07724E-001  2.19938E-001  2.32822E-001  2.46385E-001  2.60632E-001  2.75561E-001  2.91162E-001  3.07412E-001  3.24277E-001  3.41705E-001  3.59626E-001  3.77948E-001  3.96551E-001  4.15281E-001  4.33951E-001  4.52326E-001  4.70126E-001  4.87012E-001  5.02587E-001  5.16391E-001  5.27907E-001  5.36571E-001  5.41805E-001  5.43077E-001  5.39997E-001  5.32453E-001  5.20776E-001  5.05860E-001  4.89080E-001  4.71925E-001  4.55608E-001  4.40911E-001  4.28237E-001  4.17722E-001  4.09342E-001  4.02999E-001  3.98574E-001  3.95965E-001  3.95104E-001  3.95965E-001  3.98574E-001  4.02999E-001  4.09342E-001  4.17722E-001  4.28238E-001  4.40911E-001  4.55609E-001  4.71926E-001  4.89080E-001  5.05861E-001  5.20777E-001  5.32453E-001  5.39998E-001  5.43078E-001  5.41805E-001  5.36570E-001  5.27907E-001  5.16391E-001  5.02587E-001  4.87012E-001  4.70126E-001  4.52326E-001  4.33951E-001  4.15281E-001  3.96551E-001  3.77949E-001  3.59627E-001  3.41705E-001  3.24277E-001  3.07412E-001  2.91162E-001  2.75562E-001  2.60632E-001  2.46385E-001  2.32822E-001  2.19939E-001  2.07724E-001  1.96162E-001  1.85235E-001  1.74921E-001  1.65197E-001  1.56038E-001  1.47418E-001 
 1.54237E-001  1.63443E-001  1.73243E-001  1.83669E-001  1.94749E-001  2.06514E-001  2.18991E-001  2.32205E-001  2.46178E-001  2.60928E-001  2.76469E-001  2.92805E-001  3.09934E-001  3.27841E-001  3.46500E-001  3.65866E-001  3.85876E-001  4.06440E-001  4.27441E-001  4.48723E-001  4.70090E-001  4.91293E-001  5.12025E-001  5.31906E-001  5.50475E-001  5.67182E-001  5.81380E-001  5.92327E-001  5.99206E-001  6.01188E-001  5.97549E-001  5.87880E-001  5.72419E-001  5.52385E-001  5.29996E-001  5.07653E-001  4.87064E-001  4.69119E-001  4.54110E-001  4.41986E-001  4.32540E-001  4.25519E-001  4.20689E-001  4.17868E-001  4.16940E-001  4.17868E-001  4.20689E-001  4.25519E-001  4.32540E-001  4.41987E-001  4.54110E-001  4.69120E-001  4.87065E-001  5.07653E-001  5.29996E-001  5.52386E-001  5.72420E-001  5.87881E-001  5.97549E-001  6.01189E-001  5.99206E-001  5.92327E-001  5.81381E-001  5.67183E-001  5.50475E-001  5.31906E-001  5.12025E-001  4.91293E-001  4.70090E-001  4.48723E-001  4.27441E-001  4.06441E-001  3.85876E-001  3.65867E-001  3.46500E-001  3.27841E-001  3.09934E-001  2.92805E-001  2.76469E-001  2.60929E-001  2.46178E-001  2.32205E-001  2.18991E-001  2.06514E-001  1.94749E-001  1.83669E-001  1.73243E-001  1.63443E-001  1.54237E-001 
 1.61165E-001  1.70978E-001  1.81445E-001  1.92601E-001  2.04482E-001  2.17124E-001  2.30561E-001  2.44826E-001  2.59950E-001  2.75959E-001  2.92874E-001  3.10712E-001  3.29479E-001  3.49173E-001  3.69775E-001  3.91252E-001  4.13551E-001  4.36591E-001  4.60262E-001  4.84412E-001  5.08843E-001  5.33302E-001  5.57461E-001  5.80907E-001  6.03127E-001  6.23479E-001  6.41181E-001  6.55288E-001  6.64682E-001  6.68114E-001  6.64305E-001  6.52227E-001  6.31683E-001  6.04208E-001  5.73687E-001  5.44330E-001  5.18473E-001  4.96892E-001  4.79518E-001  4.65929E-001  4.55620E-001  4.48118E-001  4.43040E-001  4.40105E-001  4.39145E-001  4.40105E-001  4.43040E-001  4.48118E-001  4.55620E-001  4.65929E-001  4.79518E-001  4.96893E-001  5.18474E-001  5.44330E-001  5.73687E-001  6.04209E-001  6.31685E-001  6.52229E-001  6.64306E-001  6.68115E-001  6.64683E-001  6.55287E-001  6.41182E-001  6.23479E-001  6.03127E-001  5.80908E-001  5.57461E-001  5.33302E-001  5.08844E-001  4.84412E-001  4.60262E-001  4.36592E-001  4.13551E-001  3.91253E-001  3.69775E-001  3.49173E-001  3.29480E-001  3.10712E-001  2.92874E-001  2.75959E-001  2.59950E-001  2.44826E-001  2.30561E-001  2.17124E-001  2.04482E-001  1.92601E-001  1.81445E-001  1.70978E-001  1.61165E-001 
 1.68180E-001  1.78621E-001  1.89778E-001  2.01691E-001  2.14404E-001  2.27960E-001  2.42401E-001  2.57768E-001  2.74101E-001  2.91436E-001  3.09807E-001  3.29240E-001  3.49754E-001  3.71360E-001  3.94055E-001  4.17818E-001  4.42611E-001  4.68368E-001  4.94990E-001  5.22340E-001  5.50229E-001  5.78405E-001  6.06537E-001  6.34196E-001  6.60828E-001  6.85723E-001  7.07975E-001  7.26435E-001  7.39652E-001  7.45834E-001  7.42863E-001  7.28514E-001  7.01244E-001  6.62296E-001  6.19270E-001  5.80406E-001  5.48370E-001  5.23109E-001  5.03696E-001  4.89077E-001  4.78321E-001  4.70684E-001  4.65610E-001  4.62715E-001  4.61774E-001  4.62715E-001  4.65610E-001  4.70685E-001  4.78321E-001  4.89078E-001  5.03697E-001  5.23110E-001  5.48371E-001  5.80407E-001  6.19270E-001  6.62297E-001  7.01245E-001  7.28515E-001  7.42865E-001  7.45835E-001  7.39652E-001  7.26435E-001  7.07976E-001  6.85723E-001  6.60828E-001  6.34196E-001  6.06537E-001  5.78405E-001  5.50229E-001  5.22340E-001  4.94990E-001  4.68368E-001  4.42611E-001  4.17819E-001  3.94055E-001  3.71361E-001  3.49755E-001  3.29240E-001  3.09807E-001  2.91436E-001  2.74101E-001  2.57768E-001  2.42401E-001  2.27960E-001  2.14405E-001  2.01692E-001  1.89778E-001  1.78622E-001  1.68180E-001 
 1.75262E-001  1.86349E-001  1.98216E-001  2.10911E-001  2.24485E-001  2.38989E-001  2.54473E-001  2.70989E-001  2.88586E-001  3.07313E-001  3.27215E-001  3.48332E-001  3.70700E-001  3.94343E-001  4.19275E-001  4.45497E-001  4.72987E-001  5.01702E-001  5.31563E-001  5.62453E-001  5.94206E-001  6.26587E-001  6.59278E-001  6.91856E-001  7.23759E-001  7.54241E-001  7.82317E-001  8.06683E-001  8.25588E-001  8.36676E-001  8.36758E-001  8.21605E-001  7.86222E-001  7.27994E-001  6.63992E-001  6.12750E-001  5.74416E-001  5.46268E-001  5.25768E-001  5.10970E-001  5.00455E-001  4.93200E-001  4.88486E-001  4.85839E-001  4.84986E-001  4.85839E-001  4.88486E-001  4.93200E-001  5.00455E-001  5.10971E-001  5.25768E-001  5.46269E-001  5.74417E-001  6.12751E-001  6.63992E-001  7.27995E-001  7.86224E-001  8.21606E-001  8.36759E-001  8.36677E-001  8.25589E-001  8.06683E-001  7.82318E-001  7.54241E-001  7.23759E-001  6.91856E-001  6.59278E-001  6.26586E-001  5.94206E-001  5.62454E-001  5.31563E-001  5.01701E-001  4.72988E-001  4.45498E-001  4.19276E-001  3.94343E-001  3.70700E-001  3.48333E-001  3.27215E-001  3.07313E-001  2.88586E-001  2.70989E-001  2.54473E-001  2.38989E-001  2.24486E-001  2.10911E-001  1.98216E-001  1.86349E-001  1.75262E-001 
 1.82385E-001  1.94133E-001  2.06729E-001  2.20228E-001  2.34689E-001  2.50170E-001  2.66734E-001  2.84441E-001  3.03353E-001  3.23532E-001  3.45036E-001  3.67922E-001  3.92242E-001  4.18039E-001  4.45350E-001  4.74196E-001  5.04582E-001  5.36490E-001  5.69873E-001  6.04644E-001  6.40669E-001  6.77751E-001  7.15606E-001  7.53847E-001  7.91940E-001  8.29162E-001  8.64526E-001  8.96681E-001  9.23738E-001  9.42983E-001  9.50351E-001  9.39309E-001  8.98242E-001  8.03351E-001  6.99496E-001  6.35457E-001  5.93339E-001  5.64694E-001  5.44940E-001  5.31308E-001  5.22000E-001  5.15805E-001  5.11903E-001  5.09762E-001  5.09080E-001  5.09762E-001  5.11903E-001  5.15805E-001  5.22000E-001  5.31308E-001  5.44940E-001  5.64695E-001  5.93339E-001  6.35458E-001  6.99497E-001  8.03352E-001  8.98244E-001  9.39310E-001  9.50352E-001  9.42984E-001  9.23738E-001  8.96681E-001  8.64526E-001  8.29162E-001  7.91940E-001  7.53847E-001  7.15607E-001  6.77751E-001  6.40669E-001  6.04644E-001  5.69873E-001  5.36490E-001  5.04583E-001  4.74197E-001  4.45350E-001  4.18039E-001  3.92242E-001  3.67922E-001  3.45036E-001  3.23532E-001  3.03354E-001  2.84441E-001  2.66734E-001  2.50171E-001  2.34689E-001  2.20228E-001  2.06729E-001  1.94133E-001  1.82385E-001 
 1.89524E-001  2.01945E-001  2.15284E-001  2.29605E-001  2.44974E-001  2.61461E-001  2.79135E-001  2.98071E-001  3.18343E-001  3.40027E-001  3.63197E-001  3.87928E-001  4.14291E-001  4.42352E-001  4.72171E-001  5.03797E-001  5.37265E-001  5.72591E-001  6.09766E-001  6.48744E-001  6.89440E-001  7.31708E-001  7.75326E-001  8.19972E-001  8.65189E-001  9.10341E-001  9.54542E-001  9.96553E-001  1.03462E+000  1.06620E+000  1.08743E+000  1.09206E+000  1.06889E+000  9.94883E-001  9.11984E-001  8.66035E-001  8.39810E-001  8.25115E-001  8.17455E-001  8.14088E-001  8.13215E-001  8.13606E-001  8.14423E-001  8.15120E-001  8.15385E-001  8.15120E-001  8.14422E-001  8.13604E-001  8.13215E-001  8.14091E-001  8.17458E-001  8.25116E-001  8.39811E-001  8.66035E-001  9.11983E-001  9.94882E-001  1.06889E+000  1.09206E+000  1.08743E+000  1.06620E+000  1.03462E+000  9.96552E-001  9.54542E-001  9.10341E-001  8.65190E-001  8.19972E-001  7.75326E-001  7.31708E-001  6.89440E-001  6.48744E-001  6.09765E-001  5.72592E-001  5.37266E-001  5.03797E-001  4.72171E-001  4.42352E-001  4.14290E-001  3.87928E-001  3.63197E-001  3.40027E-001  3.18343E-001  2.98071E-001  2.79135E-001  2.61461E-001  2.44975E-001  2.29605E-001  2.15284E-001  2.01945E-001  1.89524E-001 
 1.96649E-001  2.09752E-001  2.23846E-001  2.39003E-001  2.55299E-001  2.72811E-001  2.91622E-001  3.11819E-001  3.33488E-001  3.56722E-001  3.81614E-001  4.08257E-001  4.36743E-001  4.67164E-001  4.99608E-001  5.34155E-001  5.70874E-001  6.09824E-001  6.51039E-001  6.94527E-001  7.40263E-001  7.88172E-001  8.38115E-001  8.89868E-001  9.43095E-001  9.97310E-001  1.05183E+000  1.10568E+000  1.15751E+000  1.20546E+000  1.24692E+000  1.27844E+000  1.29608E+000  1.29892E+000  1.29633E+000  1.29896E+000  1.30822E+000  1.32191E+000  1.33771E+000  1.35372E+000  1.36851E+000  1.38102E+000  1.39046E+000  1.39632E+000  1.39831E+000  1.39632E+000  1.39046E+000  1.38101E+000  1.36851E+000  1.35372E+000  1.33771E+000  1.32191E+000  1.30822E+000  1.29896E+000  1.29632E+000  1.29892E+000  1.29609E+000  1.27844E+000  1.24692E+000  1.20546E+000  1.15751E+000  1.10568E+000  1.05183E+000  9.97311E-001  9.43095E-001  8.89867E-001  8.38115E-001  7.88173E-001  7.40263E-001  6.94527E-001  6.51038E-001  6.09824E-001  5.70875E-001  5.34155E-001  4.99608E-001  4.67165E-001  4.36743E-001  4.08257E-001  3.81614E-001  3.56723E-001  3.33488E-001  3.11819E-001  2.91622E-001  2.72811E-001  2.55299E-001  2.39004E-001  2.23846E-001  2.09752E-001  1.96649E-001 
 2.03729E-001  2.17521E-001  2.32378E-001  2.48381E-001  2.65615E-001  2.84168E-001  3.04136E-001  3.25617E-001  3.48715E-001  3.73537E-001  4.00194E-001  4.28804E-001  4.59481E-001  4.92344E-001  5.27512E-001  5.65100E-001  6.05218E-001  6.47969E-001  6.93442E-001  7.41707E-001  7.92811E-001  8.46763E-001  9.03528E-001  9.63007E-001  1.02502E+000  1.08929E+000  1.15538E+000  1.22271E+000  1.29048E+000  1.35765E+000  1.42303E+000  1.48552E+000  1.54503E+000  1.60469E+000  1.66105E+000  1.71085E+000  1.75767E+000  1.80194E+000  1.84291E+000  1.87956E+000  1.91092E+000  1.93617E+000  1.95465E+000  1.96592E+000  1.96970E+000  1.96592E+000  1.95465E+000  1.93617E+000  1.91092E+000  1.87956E+000  1.84291E+000  1.80194E+000  1.75767E+000  1.71085E+000  1.66105E+000  1.60469E+000  1.54504E+000  1.48553E+000  1.42303E+000  1.35765E+000  1.29048E+000  1.22271E+000  1.15538E+000  1.08929E+000  1.02502E+000  9.63007E-001  9.03528E-001  8.46764E-001  7.92811E-001  7.41708E-001  6.93442E-001  6.47969E-001  6.05218E-001  5.65100E-001  5.27512E-001  4.92344E-001  4.59481E-001  4.28804E-001  4.00195E-001  3.73537E-001  3.48715E-001  3.25617E-001  3.04136E-001  2.84168E-001  2.65615E-001  2.48381E-001  2.32378E-001  2.17521E-001  2.03730E-001 
 2.10734E-001  2.25216E-001  2.40839E-001  2.57693E-001  2.75872E-001  2.95476E-001  3.16613E-001  3.39395E-001  3.63941E-001  3.90378E-001  4.18836E-001  4.49453E-001  4.82373E-001  5.17742E-001  5.55713E-001  5.96440E-001  6.40076E-001  6.86776E-001  7.36686E-001  7.89949E-001  8.46689E-001  9.07017E-001  9.71012E-001  1.03872E+000  1.11015E+000  1.18523E+000  1.26386E+000  1.34584E+000  1.43093E+000  1.51890E+000  1.60965E+000  1.70356E+000  1.80212E+000  1.90889E+000  2.01391E+000  2.10675E+000  2.19020E+000  2.26529E+000  2.33200E+000  2.38987E+000  2.43828E+000  2.47663E+000  2.50440E+000  2.52122E+000  2.52685E+000  2.52122E+000  2.50440E+000  2.47663E+000  2.43828E+000  2.38987E+000  2.33200E+000  2.26529E+000  2.19021E+000  2.10675E+000  2.01391E+000  1.90889E+000  1.80212E+000  1.70356E+000  1.60965E+000  1.51890E+000  1.43094E+000  1.34584E+000  1.26386E+000  1.18523E+000  1.11015E+000  1.03872E+000  9.71012E-001  9.07017E-001  8.46690E-001  7.89949E-001  7.36686E-001  6.86775E-001  6.40076E-001  5.96440E-001  5.55713E-001  5.17742E-001  4.82373E-001  4.49453E-001  4.18836E-001  3.90378E-001  3.63942E-001  3.39395E-001  3.16613E-001  2.95476E-001  2.75872E-001  2.57693E-001  2.40839E-001  2.25216E-001  2.10734E-001 
 2.17630E-001  2.32799E-001  2.49187E-001  2.66892E-001  2.86017E-001  3.06675E-001  3.28986E-001  3.53077E-001  3.79083E-001  4.07149E-001  4.37428E-001  4.70080E-001  5.05277E-001  5.43198E-001  5.84027E-001  6.27962E-001  6.75204E-001  7.25961E-001  7.80444E-001  8.38868E-001  9.01450E-001  9.68401E-001  1.03993E+000  1.11624E+000  1.19752E+000  1.28396E+000  1.37574E+000  1.47305E+000  1.57617E+000  1.68550E+000  1.80172E+000  1.92607E+000  2.06068E+000  2.20893E+000  2.35664E+000  2.48870E+000  2.60685E+000  2.71193E+000  2.80411E+000  2.88318E+000  2.94870E+000  3.00024E+000  3.03738E+000  3.05980E+000  3.06729E+000  3.05980E+000  3.03738E+000  3.00024E+000  2.94871E+000  2.88318E+000  2.80412E+000  2.71193E+000  2.60685E+000  2.48870E+000  2.35663E+000  2.20893E+000  2.06068E+000  1.92608E+000  1.80172E+000  1.68550E+000  1.57617E+000  1.47305E+000  1.37574E+000  1.28396E+000  1.19752E+000  1.11624E+000  1.03993E+000  9.68401E-001  9.01450E-001  8.38868E-001  7.80444E-001  7.25961E-001  6.75204E-001  6.27962E-001  5.84028E-001  5.43197E-001  5.05277E-001  4.70081E-001  4.37428E-001  4.07150E-001  3.79083E-001  3.53077E-001  3.28986E-001  3.06675E-001  2.86017E-001  2.66892E-001  2.49187E-001  2.32799E-001  2.17630E-001 
 2.24382E-001  2.40233E-001  2.57379E-001  2.75928E-001  2.95995E-001  3.17703E-001  3.41185E-001  3.66583E-001  3.94049E-001  4.23748E-001  4.55854E-001  4.90553E-001  5.28043E-001  5.68536E-001  6.12255E-001  6.59440E-001  7.10340E-001  7.65220E-001  8.24359E-001  8.88050E-001  9.56602E-001  1.03034E+000  1.10959E+000  1.19472E+000  1.28612E+000  1.38419E+000  1.48942E+000  1.60234E+000  1.72365E+000  1.85423E+000  1.99533E+000  2.14867E+000  2.31667E+000  2.50255E+000  2.68891E+000  2.85700E+000  3.00770E+000  3.14145E+000  3.25832E+000  3.35811E+000  3.44049E+000  3.50506E+000  3.55148E+000  3.57945E+000  3.58879E+000  3.57945E+000  3.55148E+000  3.50506E+000  3.44049E+000  3.35811E+000  3.25832E+000  3.14145E+000  3.00770E+000  2.85700E+000  2.68890E+000  2.50255E+000  2.31667E+000  2.14867E+000  1.99533E+000  1.85423E+000  1.72365E+000  1.60234E+000  1.48942E+000  1.38419E+000  1.28612E+000  1.19472E+000  1.10959E+000  1.03034E+000  9.56603E-001  8.88051E-001  8.24359E-001  7.65220E-001  7.10339E-001  6.59439E-001  6.12256E-001  5.68536E-001  5.28043E-001  4.90553E-001  4.55854E-001  4.23748E-001  3.94049E-001  3.66583E-001  3.41185E-001  3.17703E-001  2.95995E-001  2.75929E-001  2.57379E-001  2.40233E-001  2.24382E-001 
 2.30955E-001  2.47477E-001  2.65370E-001  2.84753E-001  3.05749E-001  3.28495E-001  3.53136E-001  3.79830E-001  4.08746E-001  4.40068E-001  4.73992E-001  5.10731E-001  5.50511E-001  5.93576E-001  6.40188E-001  6.90630E-001  7.45203E-001  8.04230E-001  8.68057E-001  9.37057E-001  1.01163E+000  1.09221E+000  1.17926E+000  1.27330E+000  1.37489E+000  1.48467E+000  1.60336E+000  1.73182E+000  1.87107E+000  2.02240E+000  2.18740E+000  2.36814E+000  2.56721E+000  2.78777E+000  3.00966E+000  3.21109E+000  3.39221E+000  3.55308E+000  3.69354E+000  3.81330E+000  3.91201E+000  3.98927E+000  4.04473E+000  4.07812E+000  4.08928E+000  4.07813E+000  4.04473E+000  3.98927E+000  3.91201E+000  3.81331E+000  3.69354E+000  3.55308E+000  3.39221E+000  3.21108E+000  3.00966E+000  2.78777E+000  2.56721E+000  2.36814E+000  2.18740E+000  2.02240E+000  1.87107E+000  1.73182E+000  1.60336E+000  1.48467E+000  1.37489E+000  1.27330E+000  1.17926E+000  1.09221E+000  1.01163E+000  9.37057E-001  8.68057E-001  8.04230E-001  7.45202E-001  6.90630E-001  6.40189E-001  5.93576E-001  5.50510E-001  5.10731E-001  4.73993E-001  4.40068E-001  4.08746E-001  3.79830E-001  3.53136E-001  3.28495E-001  3.05749E-001  2.84753E-001  2.65370E-001  2.47476E-001  2.30955E-001 
 2.37314E-001  2.54491E-001  2.73115E-001  2.93314E-001  3.15221E-001  3.38985E-001  3.64765E-001  3.92733E-001  4.23077E-001  4.56000E-001  4.91719E-001  5.30473E-001  5.72518E-001  6.18130E-001  6.67611E-001  7.21287E-001  7.79509E-001  8.42659E-001  9.11151E-001  9.85438E-001  1.06601E+000  1.15341E+000  1.24822E+000  1.35111E+000  1.46282E+000  1.58417E+000  1.71611E+000  1.85977E+000  2.01645E+000  2.18772E+000  2.37548E+000  2.58201E+000  2.81004E+000  3.06277E+000  3.31758E+000  3.54992E+000  3.75945E+000  3.94581E+000  4.10860E+000  4.24739E+000  4.36171E+000  4.45115E+000  4.51532E+000  4.55394E+000  4.56684E+000  4.55395E+000  4.51532E+000  4.45115E+000  4.36171E+000  4.24739E+000  4.10860E+000  3.94581E+000  3.75945E+000  3.54992E+000  3.31758E+000  3.06277E+000  2.81004E+000  2.58200E+000  2.37548E+000  2.18773E+000  2.01645E+000  1.85977E+000  1.71611E+000  1.58416E+000  1.46282E+000  1.35111E+000  1.24822E+000  1.15341E+000  1.06601E+000  9.85438E-001  9.11152E-001  8.42659E-001  7.79508E-001  7.21286E-001  6.67611E-001  6.18130E-001  5.72517E-001  5.30473E-001  4.91719E-001  4.56000E-001  4.23077E-001  3.92734E-001  3.64765E-001  3.38985E-001  3.15221E-001  2.93314E-001  2.73116E-001  2.54491E-001  2.37313E-001 
 2.43423E-001  2.61235E-001  2.80569E-001  3.01560E-001  3.24353E-001  3.49108E-001  3.75997E-001  4.05209E-001  4.36946E-001  4.71432E-001  5.08906E-001  5.49633E-001  5.93897E-001  6.42008E-001  6.94305E-001  7.51158E-001  8.12966E-001  8.80171E-001  9.53253E-001  1.03274E+000  1.11921E+000  1.21331E+000  1.31574E+000  1.42731E+000  1.54890E+000  1.68153E+000  1.82634E+000  1.98467E+000  2.15806E+000  2.34831E+000  2.55754E+000  2.78824E+000  3.04326E+000  3.32589E+000  3.61126E+000  3.87231E+000  4.10827E+000  4.31846E+000  4.50223E+000  4.65896E+000  4.78808E+000  4.88907E+000  4.96153E+000  5.00514E+000  5.01970E+000  5.00514E+000  4.96153E+000  4.88907E+000  4.78807E+000  4.65896E+000  4.50223E+000  4.31847E+000  4.10827E+000  3.87231E+000  3.61126E+000  3.32589E+000  3.04326E+000  2.78824E+000  2.55755E+000  2.34831E+000  2.15805E+000  1.98467E+000  1.82634E+000  1.68153E+000  1.54890E+000  1.42731E+000  1.31574E+000  1.21331E+000  1.11921E+000  1.03274E+000  9.53254E-001  8.80171E-001  8.12965E-001  7.51157E-001  6.94305E-001  6.42008E-001  5.93897E-001  5.49633E-001  5.08907E-001  4.71432E-001  4.36946E-001  4.05209E-001  3.75998E-001  3.49108E-001  3.24353E-001  3.01560E-001  2.80569E-001  2.61235E-001  2.43423E-001 
 2.49247E-001  2.67670E-001  2.87687E-001  3.09441E-001  3.33088E-001  3.58798E-001  3.86758E-001  4.17170E-001  4.50255E-001  4.86254E-001  5.25429E-001  5.68067E-001  6.14484E-001  6.65021E-001  7.20053E-001  7.79991E-001  8.45287E-001  9.16433E-001  9.93977E-001  1.07852E+000  1.17072E+000  1.27132E+000  1.38114E+000  1.50110E+000  1.63223E+000  1.77569E+000  1.93282E+000  2.10514E+000  2.29437E+000  2.50252E+000  2.73189E+000  2.98513E+000  3.26524E+000  3.57561E+000  3.88929E+000  4.17694E+000  4.43744E+000  4.66979E+000  4.87312E+000  5.04663E+000  5.18961E+000  5.30148E+000  5.38175E+000  5.43005E+000  5.44618E+000  5.43005E+000  5.38175E+000  5.30148E+000  5.18962E+000  5.04663E+000  4.87312E+000  4.66979E+000  4.43743E+000  4.17694E+000  3.88929E+000  3.57561E+000  3.26523E+000  2.98513E+000  2.73189E+000  2.50252E+000  2.29437E+000  2.10514E+000  1.93283E+000  1.77569E+000  1.63223E+000  1.50110E+000  1.38114E+000  1.27132E+000  1.17072E+000  1.07852E+000  9.93978E-001  9.16434E-001  8.45286E-001  7.79991E-001  7.20053E-001  6.65021E-001  6.14484E-001  5.68067E-001  5.25429E-001  4.86254E-001  4.50255E-001  4.17171E-001  3.86759E-001  3.58798E-001  3.33087E-001  3.09440E-001  2.87687E-001  2.67670E-001  2.49247E-001 
 2.54752E-001  2.73757E-001  2.94424E-001  3.16905E-001  3.41367E-001  3.67991E-001  3.96974E-001  4.28535E-001  4.62909E-001  5.00357E-001  5.41161E-001  5.85634E-001  6.34116E-001  6.86981E-001  7.44639E-001  8.07542E-001  8.76188E-001  9.51122E-001  1.03295E+000  1.12234E+000  1.22004E+000  1.32687E+000  1.44376E+000  1.57172E+000  1.71194E+000  1.86570E+000  2.03449E+000  2.21997E+000  2.42407E+000  2.64894E+000  2.89705E+000  3.17119E+000  3.47450E+000  3.81051E+000  4.15035E+000  4.46253E+000  4.74567E+000  4.99850E+000  5.21995E+000  5.40902E+000  5.56490E+000  5.68689E+000  5.77443E+000  5.82712E+000  5.84471E+000  5.82712E+000  5.77443E+000  5.68689E+000  5.56491E+000  5.40903E+000  5.21995E+000  4.99850E+000  4.74566E+000  4.46253E+000  4.15035E+000  3.81051E+000  3.47450E+000  3.17119E+000  2.89705E+000  2.64894E+000  2.42407E+000  2.21997E+000  2.03449E+000  1.86570E+000  1.71194E+000  1.57173E+000  1.44376E+000  1.32687E+000  1.22004E+000  1.12234E+000  1.03295E+000  9.51122E-001  8.76187E-001  8.07542E-001  7.44639E-001  6.86981E-001  6.34116E-001  5.85634E-001  5.41161E-001  5.00357E-001  4.62909E-001  4.28535E-001  3.96974E-001  3.67991E-001  3.41367E-001  3.16905E-001  2.94424E-001  2.73757E-001  2.54752E-001 
