 6.59756E-004  8.08063E-004  9.89454E-004  1.21128E-003  1.48253E-003  1.81415E-003  2.21955E-003  2.71509E-003  3.32073E-003  4.06088E-003  4.96532E-003  6.07046E-003  7.42069E-003  9.07029E-003  1.10855E-002  1.35471E-002  1.65539E-002  2.02265E-002  2.47119E-002  3.01899E-002  3.68799E-002  4.50495E-002  5.50256E-002  6.72074E-002  8.20817E-002  1.00243E-001  1.22418E-001  1.49492E-001  1.82546E-001  2.22900E-001  2.72165E-001  3.32309E-001  4.05730E-001  4.95843E-001  5.96410E-001  6.97851E-001  7.97552E-001  8.92923E-001  9.81481E-001  1.06092E+000  1.12917E+000  1.18445E+000  1.22531E+000  1.25068E+000  1.25990E+000  1.25272E+000  1.22931E+000  1.19029E+000  1.13665E+000  1.06980E+000  9.91464E-001  9.03689E-001  8.08760E-001  7.09151E-001  6.07463E-001  5.06387E-001  4.15765E-001  3.41002E-001  2.79703E-001  2.29442E-001  1.88230E-001  1.54436E-001  1.26723E-001  1.03996E-001  8.53560E-002  7.00678E-002  5.75275E-002  4.72403E-002  3.88007E-002  3.18760E-002  2.61938E-002  2.15305E-002  1.77030E-002  1.45608E-002  1.19809E-002  9.86225E-003  8.12203E-003  6.69233E-003  5.51743E-003  4.55166E-003  3.75756E-003  3.10437E-003  2.56690E-003  2.12446E-003  1.76010E-003  1.45987E-003  1.21236E-003  1.00819E-003  8.39658E-004 
 6.50867E-004  7.97116E-004  9.75985E-004  1.19472E-003  1.46217E-003  1.78915E-003  2.18886E-003  2.67743E-003  3.27456E-003  4.00428E-003  4.89599E-003  5.98554E-003  7.31674E-003  8.94307E-003  1.09298E-002  1.33567E-002  1.63212E-002  1.99420E-002  2.43642E-002  2.97651E-002  3.63608E-002  4.44154E-002  5.42512E-002  6.62617E-002  8.09271E-002  9.88335E-002  1.20697E-001  1.47391E-001  1.79981E-001  2.19769E-001  2.68345E-001  3.27646E-001  4.00040E-001  4.88926E-001  5.88107E-001  6.88147E-001  7.86476E-001  8.80536E-001  9.67882E-001  1.04624E+000  1.11356E+000  1.16809E+000  1.20840E+000  1.23344E+000  1.24255E+000  1.23548E+000  1.21241E+000  1.17394E+000  1.12105E+000  1.05512E+000  9.77876E-001  8.91314E-001  7.97693E-001  6.99456E-001  5.99166E-001  4.99484E-001  4.10139E-001  3.36394E-001  2.75929E-001  2.26351E-001  1.85699E-001  1.52363E-001  1.25025E-001  1.02606E-001  8.42181E-002  6.91363E-002  5.67650E-002  4.66163E-002  3.82900E-002  3.14582E-002  2.58520E-002  2.12510E-002  1.74743E-002  1.43739E-002  1.18281E-002  9.73742E-003  8.02005E-003  6.60906E-003  5.44947E-003  4.49620E-003  3.71232E-003  3.06750E-003  2.53685E-003  2.10000E-003  1.74019E-003  1.44369E-003  1.19922E-003  9.97518E-004  8.31007E-004 
 6.41718E-004  7.85842E-004  9.62107E-004  1.17765E-003  1.44119E-003  1.76337E-003  2.15722E-003  2.63861E-003  3.22695E-003  3.94593E-003  4.82449E-003  5.89798E-003  7.20953E-003  8.81186E-003  1.07693E-002  1.31604E-002  1.60811E-002  1.96485E-002  2.40055E-002  2.93267E-002  3.58253E-002  4.37612E-002  5.34522E-002  6.52858E-002  7.97355E-002  9.73787E-002  1.18921E-001  1.45222E-001  1.77334E-001  2.16538E-001  2.64401E-001  3.22833E-001  3.94166E-001  4.81787E-001  5.79536E-001  6.78130E-001  7.75041E-001  8.67748E-001  9.53841E-001  1.03108E+000  1.09744E+000  1.15120E+000  1.19095E+000  1.21564E+000  1.22463E+000  1.21768E+000  1.19496E+000  1.15705E+000  1.10493E+000  1.03997E+000  9.63839E-001  8.78528E-001  7.86259E-001  6.89439E-001  5.90592E-001  4.92351E-001  4.04326E-001  3.31632E-001  2.72029E-001  2.23157E-001  1.83082E-001  1.50220E-001  1.23271E-001  1.01169E-001  8.30418E-002  6.81733E-002  5.59767E-002  4.59710E-002  3.77619E-002  3.10261E-002  2.54985E-002  2.09619E-002  1.72379E-002  1.41805E-002  1.16701E-002  9.60826E-003  7.91454E-003  6.52289E-003  5.37911E-003  4.43878E-003  3.66548E-003  3.02931E-003  2.50573E-003  2.07466E-003  1.71956E-003  1.42691E-003  1.18558E-003  9.86447E-004  8.22030E-004 
 6.32313E-004  7.74255E-004  9.47842E-004  1.16010E-003  1.41961E-003  1.73687E-003  2.12467E-003  2.59867E-003  3.17797E-003  3.88588E-003  4.75092E-003  5.80787E-003  7.09921E-003  8.67684E-003  1.06041E-002  1.29583E-002  1.58340E-002  1.93463E-002  2.36362E-002  2.88754E-002  3.52739E-002  4.30876E-002  5.26294E-002  6.42810E-002  7.85084E-002  9.58804E-002  1.17091E-001  1.42989E-001  1.74608E-001  2.13211E-001  2.60340E-001  3.17876E-001  3.88116E-001  4.74433E-001  5.70708E-001  6.67812E-001  7.63261E-001  8.54574E-001  9.39375E-001  1.01546E+000  1.08083E+000  1.13379E+000  1.17295E+000  1.19729E+000  1.20617E+000  1.19933E+000  1.17697E+000  1.13964E+000  1.08832E+000  1.02434E+000  9.49368E-001  8.65347E-001  7.74471E-001  6.79111E-001  5.81752E-001  4.84996E-001  3.98331E-001  3.26721E-001  2.68006E-001  2.19862E-001  1.80384E-001  1.48010E-001  1.21461E-001  9.96870E-002  8.18283E-002  6.71798E-002  5.51634E-002  4.53053E-002  3.72171E-002  3.05803E-002  2.51338E-002  2.06634E-002  1.69938E-002  1.39809E-002  1.15069E-002  9.47490E-003  7.80558E-003  6.43388E-003  5.30643E-003  4.37946E-003  3.61708E-003  2.98984E-003  2.47356E-003  2.04845E-003  1.69822E-003  1.40955E-003  1.17147E-003  9.74988E-004  8.12732E-004 
 6.22667E-004  7.62367E-004  9.33205E-004  1.14209E-003  1.39747E-003  1.70966E-003  2.09127E-003  2.55767E-003  3.12767E-003  3.82423E-003  4.67536E-003  5.71532E-003  6.98589E-003  8.53815E-003  1.04344E-002  1.27507E-002  1.55801E-002  1.90359E-002  2.32568E-002  2.84117E-002  3.47073E-002  4.23954E-002  5.17840E-002  6.32484E-002  7.72474E-002  9.43406E-002  1.15211E-001  1.40694E-001  1.71806E-001  2.09791E-001  2.56165E-001  3.12781E-001  3.81898E-001  4.66874E-001  5.61632E-001  6.57203E-001  7.51149E-001  8.41027E-001  9.24500E-001  9.99391E-001  1.06375E+000  1.11589E+000  1.15445E+000  1.17842E+000  1.18717E+000  1.18046E+000  1.15846E+000  1.12173E+000  1.07123E+000  1.00827E+000  9.34478E-001  8.51785E-001  7.62342E-001  6.68482E-001  5.72655E-001  4.77426E-001  3.92160E-001  3.21666E-001  2.63866E-001  2.16471E-001  1.77606E-001  1.45735E-001  1.19598E-001  9.81611E-002  8.05789E-002  6.61568E-002  5.43259E-002  4.46198E-002  3.66560E-002  3.01211E-002  2.47580E-002  2.03560E-002  1.67423E-002  1.37753E-002  1.13388E-002  9.33746E-003  7.69326E-003  6.34212E-003  5.23149E-003  4.31829E-003  3.56716E-003  2.94911E-003  2.44036E-003  2.02139E-003  1.67619E-003  1.39162E-003  1.15689E-003  9.63145E-004  8.03117E-004 
 6.12790E-004  7.50194E-004  9.18214E-004  1.12364E-003  1.37478E-003  1.68178E-003  2.05703E-003  2.51565E-003  3.07612E-003  3.76102E-003  4.59790E-003  5.62043E-003  6.86971E-003  8.39592E-003  1.02604E-002  1.25378E-002  1.53197E-002  1.87176E-002  2.28676E-002  2.79361E-002  3.41261E-002  4.16854E-002  5.09166E-002  6.21890E-002  7.59536E-002  9.27607E-002  1.13282E-001  1.38339E-001  1.68931E-001  2.06282E-001  2.51882E-001  3.07552E-001  3.75516E-001  4.59117E-001  5.52317E-001  6.46315E-001  7.38717E-001  8.27123E-001  9.09230E-001  9.82900E-001  1.04621E+000  1.09751E+000  1.13545E+000  1.15904E+000  1.16766E+000  1.16108E+000  1.13945E+000  1.10334E+000  1.05368E+000  9.91757E-001  9.19185E-001  8.37854E-001  7.49882E-001  6.57564E-001  5.63308E-001  4.69648E-001  3.85820E-001  3.16473E-001  2.59611E-001  2.12985E-001  1.74751E-001  1.43397E-001  1.17683E-001  9.65928E-002  7.92946E-002  6.51052E-002  5.34649E-002  4.39149E-002  3.60790E-002  2.96488E-002  2.43715E-002  2.00398E-002  1.64837E-002  1.35637E-002  1.11658E-002  9.19604E-003  7.57768E-003  6.24769E-003  5.15436E-003  4.25530E-003  3.51575E-003  2.90717E-003  2.40616E-003  1.99352E-003  1.65349E-003  1.37314E-003  1.14186E-003  9.50925E-004  7.93195E-004 
 6.02693E-004  7.37748E-004  9.02884E-004  1.10477E-003  1.35158E-003  1.65327E-003  2.02201E-003  2.47266E-003  3.02337E-003  3.69633E-003  4.51862E-003  5.52330E-003  6.75076E-003  8.25031E-003  1.00821E-002  1.23198E-002  1.50531E-002  1.83915E-002  2.24690E-002  2.74490E-002  3.35308E-002  4.09581E-002  5.00281E-002  6.11038E-002  7.46283E-002  9.11424E-002  1.11306E-001  1.35926E-001  1.65986E-001  2.02686E-001  2.47493E-001  3.02195E-001  3.68977E-001  4.51169E-001  5.42773E-001  6.35158E-001  7.25978E-001  8.12872E-001  8.93580E-001  9.65997E-001  1.02823E+000  1.07867E+000  1.11597E+000  1.13918E+000  1.14766E+000  1.14121E+000  1.11996E+000  1.08448E+000  1.03568E+000  9.74826E-001  9.03502E-001  8.23567E-001  7.37103E-001  6.46365E-001  5.53721E-001  4.61669E-001  3.79316E-001  3.11144E-001  2.55246E-001  2.09410E-001  1.71822E-001  1.40998E-001  1.15718E-001  9.49834E-002  7.79766E-002  6.40259E-002  5.25812E-002  4.31914E-002  3.54867E-002  2.91640E-002  2.39748E-002  1.97151E-002  1.62180E-002  1.33465E-002  1.09881E-002  9.05076E-003  7.45893E-003  6.15064E-003  5.07508E-003  4.19056E-003  3.46290E-003  2.86404E-003  2.37098E-003  1.96484E-003  1.63012E-003  1.35411E-003  1.12637E-003  9.38337E-004  7.82971E-004 
 5.92392E-004  7.25041E-004  8.87228E-004  1.08550E-003  1.32788E-003  1.62413E-003  1.98621E-003  2.42872E-003  2.96947E-003  3.63023E-003  4.43760E-003  5.42403E-003  6.62918E-003  8.10145E-003  9.89997E-003  1.20969E-002  1.47804E-002  1.80582E-002  2.20615E-002  2.69508E-002  3.29220E-002  4.02142E-002  4.91194E-002  5.99938E-002  7.32727E-002  8.94869E-002  1.09285E-001  1.33458E-001  1.62973E-001  1.99008E-001  2.43003E-001  2.96715E-001  3.62288E-001  4.43038E-001  5.33008E-001  6.23742E-001  7.12941E-001  7.98288E-001  8.77562E-001  9.48697E-001  1.00983E+000  1.05938E+000  1.09604E+000  1.11884E+000  1.12719E+000  1.12086E+000  1.10001E+000  1.06517E+000  1.01725E+000  9.57487E-001  8.87441E-001  8.08935E-001  7.24015E-001  6.34895E-001  5.43900E-001  4.53495E-001  3.72653E-001  3.05685E-001  2.50774E-001  2.05746E-001  1.68821E-001  1.38539E-001  1.13704E-001  9.33340E-002  7.66258E-002  6.29197E-002  5.16754E-002  4.24497E-002  3.48795E-002  2.86670E-002  2.35680E-002  1.93822E-002  1.59456E-002  1.31236E-002  1.08058E-002  8.90173E-003  7.33709E-003  6.05105E-003  4.99371E-003  4.12410E-003  3.40864E-003  2.81975E-003  2.33484E-003  1.93537E-003  1.60611E-003  1.33455E-003  1.11045E-003  9.25383E-004  7.72441E-004 
 5.81888E-004  7.12086E-004  8.71261E-004  1.06585E-003  1.30370E-003  1.59441E-003  1.94969E-003  2.38388E-003  2.91445E-003  3.56276E-003  4.35489E-003  5.32268E-003  6.50503E-003  7.94946E-003  9.71395E-003  1.18693E-002  1.45020E-002  1.77177E-002  2.16452E-002  2.64420E-002  3.23002E-002  3.94544E-002  4.81912E-002  5.88600E-002  7.18878E-002  8.77958E-002  1.07220E-001  1.30937E-001  1.59894E-001  1.95250E-001  2.38415E-001  2.91115E-001  3.55452E-001  4.34730E-001  5.23030E-001  6.12075E-001  6.99618E-001  7.83383E-001  8.61190E-001  9.31012E-001  9.91026E-001  1.03966E+000  1.07565E+000  1.09804E+000  1.10625E+000  1.10005E+000  1.07960E+000  1.04542E+000  9.98398E-001  9.39754E-001  8.71015E-001  7.93970E-001  7.10627E-001  6.23161E-001  5.33854E-001  4.45133E-001  3.65835E-001  3.00100E-001  2.46198E-001  2.01997E-001  1.65750E-001  1.36023E-001  1.11643E-001  9.16461E-002  7.52433E-002  6.17875E-002  5.07481E-002  4.16905E-002  3.42579E-002  2.81581E-002  2.31514E-002  1.90413E-002  1.56667E-002  1.28954E-002  1.06191E-002  8.74904E-003  7.21224E-003  5.94899E-003  4.91031E-003  4.05597E-003  3.35298E-003  2.77431E-003  2.29777E-003  1.90513E-003  1.58145E-003  1.31446E-003  1.09409E-003  9.12070E-004  7.61614E-004 
 5.71188E-004  6.98891E-004  8.55000E-004  1.04582E-003  1.27906E-003  1.56412E-003  1.91248E-003  2.33818E-003  2.85837E-003  3.49397E-003  4.27055E-003  5.21934E-003  6.37845E-003  7.79447E-003  9.52424E-003  1.16372E-002  1.42180E-002  1.73704E-002  2.12206E-002  2.59230E-002  3.16658E-002  3.86793E-002  4.72441E-002  5.77031E-002  7.04749E-002  8.60702E-002  1.05113E-001  1.28364E-001  1.56753E-001  1.91415E-001  2.33734E-001  2.85400E-001  3.48476E-001  4.26251E-001  5.12846E-001  6.00167E-001  6.86019E-001  7.68168E-001  8.44476E-001  9.12957E-001  9.71822E-001  1.01953E+000  1.05484E+000  1.07681E+000  1.08487E+000  1.07881E+000  1.05876E+000  1.02525E+000  9.79145E-001  9.21642E-001  8.54235E-001  7.78682E-001  6.96950E-001  6.11173E-001  5.23588E-001  4.36588E-001  3.58869E-001  2.94392E-001  2.41522E-001  1.98166E-001  1.62611E-001  1.33452E-001  1.09537E-001  8.99206E-002  7.38300E-002  6.06299E-002  4.98001E-002  4.09142E-002  3.36222E-002  2.76377E-002  2.27254E-002  1.86926E-002  1.53813E-002  1.26619E-002  1.04281E-002  8.59278E-003  7.08445E-003  5.84452E-003  4.82492E-003  3.98618E-003  3.29597E-003  2.72776E-003  2.25977E-003  1.87412E-003  1.55616E-003  1.29384E-003  1.07730E-003  8.98403E-004  7.50493E-004 
 5.60304E-004  6.85464E-004  8.38451E-004  1.02544E-003  1.25398E-003  1.53328E-003  1.87459E-003  2.29165E-003  2.80126E-003  3.42392E-003  4.18466E-003  5.11408E-003  6.24953E-003  7.63659E-003  9.33097E-003  1.14007E-002  1.39287E-002  1.70166E-002  2.07880E-002  2.53941E-002  3.10194E-002  3.78894E-002  4.62790E-002  5.65241E-002  6.90347E-002  8.43114E-002  1.02965E-001  1.25741E-001  1.53551E-001  1.87505E-001  2.28961E-001  2.79574E-001  3.41365E-001  4.17608E-001  5.02465E-001  5.88027E-001  6.72153E-001  7.52653E-001  8.27433E-001  8.94545E-001  9.52236E-001  9.98996E-001  1.03360E+000  1.05515E+000  1.06306E+000  1.05713E+000  1.03750E+000  1.00467E+000  9.59502E-001  9.03161E-001  8.37114E-001  7.63081E-001  6.82993E-001  5.98938E-001  5.13111E-001  4.27866E-001  3.51758E-001  2.88566E-001  2.36748E-001  1.94255E-001  1.59407E-001  1.30827E-001  1.07386E-001  8.81588E-002  7.23868E-002  5.94478E-002  4.88320E-002  4.01213E-002  3.29730E-002  2.71061E-002  2.22901E-002  1.83363E-002  1.50897E-002  1.24233E-002  1.02328E-002  8.43304E-003  6.95380E-003  5.73769E-003  4.73757E-003  3.91479E-003  3.23765E-003  2.68012E-003  2.22087E-003  1.84238E-003  1.53026E-003  1.27272E-003  1.06008E-003  8.84382E-004  7.39081E-004 
 5.49241E-004  6.71816E-004  8.21629E-004  1.00472E-003  1.22848E-003  1.50192E-003  1.83605E-003  2.24432E-003  2.74316E-003  3.35264E-003  4.09728E-003  5.00698E-003  6.11832E-003  7.47591E-003  9.13428E-003  1.11600E-002  1.36342E-002  1.66564E-002  2.03475E-002  2.48557E-002  3.03614E-002  3.70852E-002  4.52964E-002  5.53237E-002  6.75685E-002  8.25205E-002  1.00778E-001  1.23071E-001  1.50290E-001  1.83525E-001  2.24101E-001  2.73641E-001  3.34123E-001  4.08807E-001  4.91892E-001  5.75662E-001  6.58028E-001  7.36849E-001  8.10071E-001  8.75787E-001  9.32280E-001  9.78074E-001  1.01197E+000  1.03308E+000  1.04083E+000  1.03504E+000  1.01583E+000  9.83698E-001  9.39481E-001  8.84323E-001  8.19660E-001  7.47178E-001  6.68764E-001  5.86465E-001  5.02429E-001  4.18972E-001  3.44508E-001  2.82625E-001  2.31880E-001  1.90266E-001  1.56139E-001  1.28149E-001  1.05192E-001  8.63617E-002  7.09146E-002  5.82419E-002  4.78443E-002  3.93123E-002  3.23105E-002  2.65636E-002  2.18460E-002  1.79727E-002  1.47921E-002  1.21796E-002  1.00335E-002  8.26992E-003  6.82036E-003  5.62855E-003  4.64833E-003  3.84185E-003  3.17804E-003  2.63142E-003  2.18109E-003  1.80990E-003  1.50376E-003  1.25110E-003  1.04245E-003  8.70016E-004  7.27385E-004 
 5.38008E-004  6.57952E-004  8.04541E-004  9.83674E-004  1.20257E-003  1.47006E-003  1.79688E-003  2.19622E-003  2.68412E-003  3.28021E-003  4.00846E-003  4.89812E-003  5.98494E-003  7.31256E-003  8.93429E-003  1.09152E-002  1.33348E-002  1.62901E-002  1.98997E-002  2.43081E-002  2.96921E-002  3.62672E-002  4.42970E-002  5.41027E-002  6.60770E-002  8.06989E-002  9.85533E-002  1.20354E-001  1.46973E-001  1.79475E-001  2.19157E-001  2.67605E-001  3.26755E-001  3.99853E-001  4.81135E-001  5.63081E-001  6.43656E-001  7.20766E-001  7.92401E-001  8.56695E-001  9.11968E-001  9.56776E-001  9.89946E-001  1.01060E+000  1.01821E+000  1.01255E+000  9.93764E-001  9.62342E-001  9.19094E-001  8.65141E-001  8.01888E-001  7.30982E-001  6.54273E-001  5.73761E-001  4.91548E-001  4.09913E-001  3.37122E-001  2.76573E-001  2.26921E-001  1.86202E-001  1.52809E-001  1.25421E-001  1.02957E-001  8.45305E-002  6.94144E-002  5.70130E-002  4.68376E-002  3.84878E-002  3.16352E-002  2.60105E-002  2.13931E-002  1.76019E-002  1.44885E-002  1.19312E-002  9.83011E-003  8.10351E-003  6.68420E-003  5.51717E-003  4.55725E-003  3.76738E-003  3.11716E-003  2.58167E-003  2.14045E-003  1.77671E-003  1.47666E-003  1.22899E-003  1.02442E-003  8.55310E-004  7.15403E-004 
 5.26611E-004  6.43884E-004  7.87194E-004  9.62307E-004  1.17627E-003  1.43771E-003  1.75712E-003  2.14738E-003  2.62417E-003  3.20665E-003  3.91824E-003  4.78754E-003  5.84945E-003  7.14663E-003  8.73114E-003  1.06666E-002  1.30306E-002  1.59180E-002  1.94446E-002  2.37517E-002  2.90120E-002  3.54361E-002  4.32813E-002  5.28619E-002  6.45613E-002  7.88475E-002  9.62922E-002  1.17593E-001  1.43602E-001  1.75358E-001  2.14132E-001  2.61470E-001  3.19266E-001  3.90752E-001  4.70201E-001  5.50292E-001  6.29046E-001  7.04414E-001  7.74435E-001  8.37282E-001  8.91313E-001  9.35117E-001  9.67547E-001  9.87751E-001  9.95192E-001  9.89670E-001  9.71321E-001  9.40617E-001  8.98353E-001  8.45626E-001  7.83806E-001  7.14504E-001  6.39528E-001  5.60834E-001  4.80475E-001  4.00693E-001  3.29605E-001  2.70413E-001  2.21873E-001  1.82066E-001  1.49420E-001  1.22644E-001  1.00682E-001  8.26662E-002  6.78870E-002  5.57617E-002  4.58125E-002  3.76481E-002  3.09474E-002  2.54473E-002  2.09318E-002  1.72242E-002  1.41792E-002  1.16780E-002  9.62287E-003  7.93388E-003  6.54541E-003  5.40362E-003  4.46436E-003  3.69141E-003  3.05504E-003  2.53089E-003  2.09896E-003  1.74281E-003  1.44897E-003  1.20639E-003  1.00597E-003  8.40267E-004  7.03140E-004 
 5.15055E-004  6.29622E-004  7.69604E-004  9.40636E-004  1.14959E-003  1.40489E-003  1.71679E-003  2.09783E-003  2.56333E-003  3.13200E-003  3.82670E-003  4.67532E-003  5.71195E-003  6.97822E-003  8.52496E-003  1.04142E-002  1.27218E-002  1.55403E-002  1.89826E-002  2.31869E-002  2.83215E-002  3.45922E-002  4.22502E-002  5.16020E-002  6.30222E-002  7.69676E-002  9.39963E-002  1.14789E-001  1.40178E-001  1.71178E-001  2.09028E-001  2.55240E-001  3.11660E-001  3.81510E-001  4.59098E-001  5.37304E-001  6.14206E-001  6.87805E-001  7.56184E-001  8.17559E-001  8.70328E-001  9.13112E-001  9.44789E-001  9.64527E-001  9.71804E-001  9.66421E-001  9.48512E-001  9.18537E-001  8.77273E-001  8.25790E-001  7.65426E-001  6.97754E-001  6.24539E-001  5.47692E-001  4.69218E-001  3.91319E-001  3.21962E-001  2.64150E-001  2.16740E-001  1.77860E-001  1.45973E-001  1.19820E-001  9.83674E-002  8.07699E-002  6.63334E-002  5.44888E-002  4.47697E-002  3.67938E-002  3.02477E-002  2.48741E-002  2.04624E-002  1.68398E-002  1.38644E-002  1.14202E-002  9.41185E-003  7.76116E-003  6.40406E-003  5.28795E-003  4.36972E-003  3.61399E-003  2.99173E-003  2.47913E-003  2.05664E-003  1.70822E-003  1.42072E-003  1.18332E-003  9.87136E-004  8.24895E-004  6.90600E-004 
 5.03350E-004  6.15171E-004  7.51779E-004  9.18671E-004  1.12255E-003  1.37162E-003  1.67590E-003  2.04759E-003  2.50165E-003  3.05632E-003  3.73388E-003  4.56154E-003  5.57252E-003  6.80743E-003  8.31584E-003  1.01583E-002  1.24086E-002  1.51571E-002  1.85141E-002  2.26140E-002  2.76211E-002  3.37362E-002  4.12041E-002  5.03239E-002  6.14608E-002  7.50604E-002  9.16669E-002  1.11945E-001  1.36705E-001  1.66937E-001  2.03849E-001  2.48917E-001  3.03942E-001  3.72133E-001  4.47831E-001  5.24123E-001  5.99145E-001  6.70948E-001  7.37659E-001  7.97540E-001  8.49027E-001  8.90773E-001  9.21684E-001  9.40949E-001  9.48057E-001  9.42815E-001  9.25352E-001  8.96116E-001  8.55867E-001  8.05646E-001  7.46760E-001  6.80743E-001  6.09316E-001  5.34344E-001  4.57784E-001  3.81796E-001  3.14198E-001  2.57787E-001  2.11526E-001  1.73587E-001  1.42471E-001  1.16950E-001  9.60157E-002  7.88429E-002  6.47544E-002  5.31950E-002  4.37098E-002  3.59255E-002  2.95363E-002  2.42914E-002  1.99851E-002  1.64488E-002  1.35443E-002  1.11581E-002  9.19720E-003  7.58543E-003  6.26021E-003  5.17022E-003  4.27338E-003  3.53516E-003  2.92724E-003  2.42638E-003  2.01351E-003  1.67297E-003  1.39191E-003  1.15977E-003  9.67906E-004  8.09194E-004  6.77784E-004 
 4.91500E-004  6.00539E-004  7.33731E-004  8.96430E-004  1.09517E-003  1.33793E-003  1.63447E-003  1.99670E-003  2.43917E-003  2.97964E-003  3.63983E-003  4.44625E-003  5.43125E-003  6.63438E-003  8.10394E-003  9.89889E-003  1.20912E-002  1.47689E-002  1.80392E-002  2.20333E-002  2.69113E-002  3.28686E-002  4.01438E-002  4.90284E-002  5.98780E-002  7.31270E-002  8.93055E-002  1.09061E-001  1.33183E-001  1.62637E-001  1.98599E-001  2.42508E-001  2.96117E-001  3.62627E-001  4.36409E-001  5.10759E-001  5.83874E-001  6.53853E-001  7.18873E-001  7.77238E-001  8.27421E-001  8.68114E-001  8.98248E-001  9.17032E-001  9.23968E-001  9.18867E-001  9.01854E-001  8.73369E-001  8.34147E-001  7.85207E-001  7.27819E-001  6.63480E-001  5.93867E-001  5.20798E-001  4.46179E-001  3.72131E-001  3.06317E-001  2.51328E-001  2.06232E-001  1.69249E-001  1.38916E-001  1.14036E-001  9.36281E-002  7.68864E-002  6.31512E-002  5.18813E-002  4.26334E-002  3.50436E-002  2.88138E-002  2.36995E-002  1.95002E-002  1.60517E-002  1.32190E-002  1.08916E-002  8.97904E-003  7.40680E-003  6.11396E-003  5.05050E-003  4.17538E-003  3.45496E-003  2.86162E-003  2.37270E-003  1.96960E-003  1.63706E-003  1.36255E-003  1.13577E-003  9.48297E-004  7.93171E-004  6.64698E-004 
 4.79509E-004  5.85734E-004  7.15470E-004  8.73922E-004  1.06745E-003  1.30383E-003  1.59255E-003  1.94519E-003  2.37592E-003  2.90202E-003  3.54463E-003  4.32953E-003  5.28822E-003  6.45918E-003  7.88939E-003  9.63625E-003  1.17698E-002  1.43757E-002  1.75583E-002  2.14452E-002  2.61924E-002  3.19899E-002  3.90699E-002  4.77162E-002  5.82749E-002  7.11687E-002  8.69136E-002  1.06140E-001  1.29616E-001  1.58281E-001  1.93281E-001  2.36015E-001  2.88191E-001  3.52999E-001  4.24839E-001  4.97221E-001  5.68403E-001  6.36534E-001  6.99839E-001  7.56664E-001  8.05527E-001  8.45151E-001  8.74497E-001  8.92792E-001  8.99552E-001  8.94593E-001  8.78037E-001  8.50310E-001  8.12129E-001  7.64486E-001  7.08617E-001  6.45979E-001  5.78204E-001  5.07062E-001  4.34412E-001  3.62330E-001  2.98326E-001  2.44778E-001  2.00864E-001  1.64849E-001  1.35310E-001  1.11081E-001  9.12063E-002  7.49017E-002  6.15247E-002  5.05486E-002  4.15412E-002  3.41487E-002  2.80806E-002  2.30987E-002  1.90081E-002  1.56485E-002  1.28887E-002  1.06212E-002  8.75750E-003  7.22537E-003  5.96540E-003  4.92885E-003  4.07580E-003  3.37345E-003  2.79490E-003  2.31810E-003  1.92492E-003  1.60051E-003  1.33265E-003  1.11133E-003  9.28313E-004  7.76835E-004  6.51349E-004 
