 8.81779E-004  9.19268E-004  9.66349E-004  1.02397E-003  1.09309E-003  1.17485E-003  1.27040E-003  1.38104E-003  1.50819E-003  1.65339E-003  1.81835E-003  2.00493E-003  2.21520E-003  2.45139E-003  2.71598E-003  3.01175E-003  3.34166E-003  3.70908E-003  4.11767E-003  4.57149E-003  5.07501E-003  5.63317E-003  6.25146E-003  6.93589E-003  7.69318E-003  8.53070E-003  9.45660E-003  1.04799E-002  1.16106E-002  1.28597E-002  1.42393E-002  1.57630E-002  1.74456E-002  1.93048E-002  2.11909E-002  2.29385E-002  2.45359E-002  2.59724E-002  2.72380E-002  2.83241E-002  2.92233E-002  2.99291E-002  3.04366E-002  3.07424E-002  3.08446E-002  3.07425E-002  3.04366E-002  2.99291E-002  2.92234E-002  2.83242E-002  2.72381E-002  2.59723E-002  2.45359E-002  2.29385E-002  2.11907E-002  1.93046E-002  1.74456E-002  1.57630E-002  1.42393E-002  1.28596E-002  1.16106E-002  1.04799E-002  9.45660E-003  8.53070E-003  7.69320E-003  6.93591E-003  6.25145E-003  5.63317E-003  5.07500E-003  4.57149E-003  4.11768E-003  3.70909E-003  3.34167E-003  3.01177E-003  2.71601E-003  2.45142E-003  2.21524E-003  2.00500E-003  1.81841E-003  1.65345E-003  1.50823E-003  1.38109E-003  1.27044E-003  1.17491E-003  1.09314E-003  1.02396E-003  9.66344E-004  9.19238E-004  8.81769E-004 
 9.87513E-004  1.03442E-003  1.09184E-003  1.16083E-003  1.24248E-003  1.33798E-003  1.44870E-003  1.57605E-003  1.72162E-003  1.88713E-003  2.07449E-003  2.28579E-003  2.52335E-003  2.78967E-003  3.08754E-003  3.42004E-003  3.79055E-003  4.20279E-003  4.66091E-003  5.16945E-003  5.73342E-003  6.35840E-003  7.05049E-003  7.81650E-003  8.66390E-003  9.60101E-003  1.06370E-002  1.17819E-002  1.30469E-002  1.44445E-002  1.59882E-002  1.76932E-002  1.95761E-002  2.16556E-002  2.37642E-002  2.57176E-002  2.75027E-002  2.91076E-002  3.05215E-002  3.17346E-002  3.27388E-002  3.35271E-002  3.40940E-002  3.44356E-002  3.45496E-002  3.44355E-002  3.40939E-002  3.35270E-002  3.27388E-002  3.17348E-002  3.05216E-002  2.91076E-002  2.75025E-002  2.57173E-002  2.37639E-002  2.16555E-002  1.95761E-002  1.76932E-002  1.59882E-002  1.44445E-002  1.30469E-002  1.17819E-002  1.06370E-002  9.60104E-003  8.66392E-003  7.81651E-003  7.05050E-003  6.35840E-003  5.73344E-003  5.16947E-003  4.66094E-003  4.20281E-003  3.79058E-003  3.42007E-003  3.08757E-003  2.78969E-003  2.52339E-003  2.28584E-003  2.07451E-003  1.88715E-003  1.72162E-003  1.57607E-003  1.44872E-003  1.33801E-003  1.24246E-003  1.16081E-003  1.09182E-003  1.03441E-003  9.87519E-004 
 1.08234E-003  1.13747E-003  1.20393E-003  1.28285E-003  1.37541E-003  1.48294E-003  1.60684E-003  1.74874E-003  1.91036E-003  2.09353E-003  2.30039E-003  2.53318E-003  2.79446E-003  3.08696E-003  3.41375E-003  3.77816E-003  4.18394E-003  4.63514E-003  5.13629E-003  5.69237E-003  6.30887E-003  6.99188E-003  7.74812E-003  8.58500E-003  9.51071E-003  1.05344E-002  1.16659E-002  1.29165E-002  1.42983E-002  1.58249E-002  1.75112E-002  1.93738E-002  2.14308E-002  2.37018E-002  2.60035E-002  2.81353E-002  3.00834E-002  3.18345E-002  3.33769E-002  3.47003E-002  3.57955E-002  3.66552E-002  3.72734E-002  3.76460E-002  3.77704E-002  3.76460E-002  3.72733E-002  3.66551E-002  3.57955E-002  3.47003E-002  3.33770E-002  3.18345E-002  3.00832E-002  2.81351E-002  2.60033E-002  2.37018E-002  2.14309E-002  1.93738E-002  1.75113E-002  1.58250E-002  1.42984E-002  1.29165E-002  1.16660E-002  1.05344E-002  9.51073E-003  8.58502E-003  7.74814E-003  6.99192E-003  6.30891E-003  5.69241E-003  5.13633E-003  4.63519E-003  4.18401E-003  3.77821E-003  3.41379E-003  3.08699E-003  2.79450E-003  2.53320E-003  2.30039E-003  2.09355E-003  1.91035E-003  1.74877E-003  1.60687E-003  1.48294E-003  1.37541E-003  1.28286E-003  1.20397E-003  1.13751E-003  1.08238E-003 
 1.16643E-003  1.22864E-003  1.30285E-003  1.39025E-003  1.49214E-003  1.60993E-003  1.74514E-003  1.89942E-003  2.07473E-003  2.27297E-003  2.49646E-003  2.74759E-003  3.02908E-003  3.34390E-003  3.69531E-003  4.08694E-003  4.52274E-003  5.00713E-003  5.54492E-003  6.14149E-003  6.80273E-003  7.53518E-003  8.34604E-003  9.24329E-003  1.02357E-002  1.13331E-002  1.25461E-002  1.38867E-002  1.53680E-002  1.70045E-002  1.88123E-002  2.08091E-002  2.30145E-002  2.54485E-002  2.79143E-002  3.01980E-002  3.22844E-002  3.41598E-002  3.58117E-002  3.72287E-002  3.84012E-002  3.93215E-002  3.99833E-002  4.03821E-002  4.05154E-002  4.03822E-002  3.99832E-002  3.93215E-002  3.84012E-002  3.72285E-002  3.58116E-002  3.41598E-002  3.22844E-002  3.01980E-002  2.79146E-002  2.54486E-002  2.30145E-002  2.08091E-002  1.88123E-002  1.70045E-002  1.53680E-002  1.38867E-002  1.25461E-002  1.13331E-002  1.02357E-002  9.24332E-003  8.34608E-003  7.53523E-003  6.80279E-003  6.14155E-003  5.54497E-003  5.00718E-003  4.52281E-003  4.08699E-003  3.69537E-003  3.34393E-003  3.02912E-003  2.74761E-003  2.49649E-003  2.27301E-003  2.07473E-003  1.89947E-003  1.74515E-003  1.60994E-003  1.49216E-003  1.39027E-003  1.30288E-003  1.22866E-003  1.16646E-003 
 1.23999E-003  1.30814E-003  1.38885E-003  1.48335E-003  1.59303E-003  1.71936E-003  1.86398E-003  2.02860E-003  2.21526E-003  2.42605E-003  2.66330E-003  2.92968E-003  3.22795E-003  3.56130E-003  3.93314E-003  4.34734E-003  4.80807E-003  5.31997E-003  5.88816E-003  6.51830E-003  7.21668E-003  7.99013E-003  8.84630E-003  9.79363E-003  1.08414E-002  1.19999E-002  1.32805E-002  1.46958E-002  1.62597E-002  1.79874E-002  1.98960E-002  2.20043E-002  2.43328E-002  2.69020E-002  2.95038E-002  3.19131E-002  3.41141E-002  3.60923E-002  3.78346E-002  3.93290E-002  4.05654E-002  4.15357E-002  4.22336E-002  4.26542E-002  4.27947E-002  4.26542E-002  4.22336E-002  4.15358E-002  4.05654E-002  3.93288E-002  3.78344E-002  3.60923E-002  3.41142E-002  3.19133E-002  2.95041E-002  2.69021E-002  2.43328E-002  2.20043E-002  1.98961E-002  1.79875E-002  1.62597E-002  1.46959E-002  1.32806E-002  1.20000E-002  1.08414E-002  9.79368E-003  8.84636E-003  7.99018E-003  7.21674E-003  6.51838E-003  5.88824E-003  5.32004E-003  4.80813E-003  4.34739E-003  3.93319E-003  3.56133E-003  3.22799E-003  2.92971E-003  2.66335E-003  2.42606E-003  2.21527E-003  2.02863E-003  1.86397E-003  1.71936E-003  1.59303E-003  1.48334E-003  1.38883E-003  1.30812E-003  1.23998E-003 
 1.30318E-003  1.37614E-003  1.46214E-003  1.56242E-003  1.67840E-003  1.81163E-003  1.96381E-003  2.13677E-003  2.33254E-003  2.55339E-003  2.80170E-003  3.08025E-003  3.39197E-003  3.74013E-003  4.12835E-003  4.56059E-003  5.04126E-003  5.57517E-003  6.16767E-003  6.82468E-003  7.55272E-003  8.35898E-003  9.25138E-003  1.02387E-002  1.13308E-002  1.25382E-002  1.38729E-002  1.53480E-002  1.69779E-002  1.87786E-002  2.07680E-002  2.29654E-002  2.53925E-002  2.80697E-002  3.07801E-002  3.32895E-002  3.55819E-002  3.76419E-002  3.94560E-002  4.10120E-002  4.22993E-002  4.33096E-002  4.40362E-002  4.44741E-002  4.46204E-002  4.44741E-002  4.40363E-002  4.33098E-002  4.22994E-002  4.10120E-002  3.94560E-002  3.76420E-002  3.55820E-002  3.32897E-002  3.07803E-002  2.80699E-002  2.53926E-002  2.29655E-002  2.07680E-002  1.87787E-002  1.69779E-002  1.53480E-002  1.38730E-002  1.25383E-002  1.13309E-002  1.02388E-002  9.25144E-003  8.35903E-003  7.55279E-003  6.82475E-003  6.16775E-003  5.57523E-003  5.04131E-003  4.56063E-003  4.12838E-003  3.74016E-003  3.39200E-003  3.08027E-003  2.80171E-003  2.55338E-003  2.33254E-003  2.13676E-003  1.96378E-003  1.81161E-003  1.67837E-003  1.56238E-003  1.46212E-003  1.37613E-003  1.30318E-003 
 1.35630E-003  1.43301E-003  1.52306E-003  1.62779E-003  1.74862E-003  1.88715E-003  2.04512E-003  2.22444E-003  2.42717E-003  2.65566E-003  2.91241E-003  3.20019E-003  3.52212E-003  3.88150E-003  4.28212E-003  4.72804E-003  5.22380E-003  5.77440E-003  6.38532E-003  7.06268E-003  7.81318E-003  8.64427E-003  9.56412E-003  1.05818E-002  1.17074E-002  1.29519E-002  1.43275E-002  1.58479E-002  1.75278E-002  1.93839E-002  2.14344E-002  2.36994E-002  2.62013E-002  2.89604E-002  3.17525E-002  3.43372E-002  3.66983E-002  3.88200E-002  4.06881E-002  4.22903E-002  4.36161E-002  4.46564E-002  4.54045E-002  4.58555E-002  4.60061E-002  4.58555E-002  4.54046E-002  4.46565E-002  4.36161E-002  4.22904E-002  4.06881E-002  3.88201E-002  3.66985E-002  3.43374E-002  3.17526E-002  2.89604E-002  2.62014E-002  2.36995E-002  2.14345E-002  1.93840E-002  1.75279E-002  1.58479E-002  1.43276E-002  1.29519E-002  1.17074E-002  1.05819E-002  9.56415E-003  8.64429E-003  7.81321E-003  7.06269E-003  6.38534E-003  5.77440E-003  5.22382E-003  4.72806E-003  4.28214E-003  3.88152E-003  3.52212E-003  3.20019E-003  2.91240E-003  2.65566E-003  2.42716E-003  2.22441E-003  2.04510E-003  1.88715E-003  1.74861E-003  1.62779E-003  1.52307E-003  1.43301E-003  1.35630E-003 
 1.39970E-003  1.47913E-003  1.57210E-003  1.67997E-003  1.80424E-003  1.94648E-003  2.10853E-003  2.29230E-003  2.49990E-003  2.73370E-003  2.99629E-003  3.29051E-003  3.61948E-003  3.98665E-003  4.39582E-003  4.85119E-003  5.35736E-003  5.91946E-003  6.54310E-003  7.23449E-003  8.00051E-003  8.84874E-003  9.78757E-003  1.08262E-002  1.19750E-002  1.32450E-002  1.46490E-002  1.62006E-002  1.79152E-002  1.98096E-002  2.19024E-002  2.42142E-002  2.67678E-002  2.95831E-002  3.24313E-002  3.50675E-002  3.74754E-002  3.96392E-002  4.15441E-002  4.31780E-002  4.45298E-002  4.55907E-002  4.63535E-002  4.68132E-002  4.69668E-002  4.68132E-002  4.63535E-002  4.55906E-002  4.45297E-002  4.31779E-002  4.15441E-002  3.96391E-002  3.74755E-002  3.50677E-002  3.24314E-002  2.95832E-002  2.67679E-002  2.42142E-002  2.19024E-002  1.98096E-002  1.79153E-002  1.62007E-002  1.46490E-002  1.32451E-002  1.19750E-002  1.08262E-002  9.78758E-003  8.84877E-003  8.00054E-003  7.23452E-003  6.54312E-003  5.91947E-003  5.35738E-003  4.85120E-003  4.39584E-003  3.98667E-003  3.61949E-003  3.29051E-003  2.99630E-003  2.73370E-003  2.49989E-003  2.29228E-003  2.10855E-003  1.94651E-003  1.80424E-003  1.67998E-003  1.57209E-003  1.47912E-003  1.39969E-003 
 1.43365E-003  1.51479E-003  1.60960E-003  1.71942E-003  1.84576E-003  1.99025E-003  2.15469E-003  2.34107E-003  2.55153E-003  2.78843E-003  3.05440E-003  3.35232E-003  3.68533E-003  4.05694E-003  4.47100E-003  4.93174E-003  5.44385E-003  6.01248E-003  6.64334E-003  7.34273E-003  8.11756E-003  8.97555E-003  9.92516E-003  1.09757E-002  1.21377E-002  1.34224E-002  1.48425E-002  1.64120E-002  1.81464E-002  2.00626E-002  2.21796E-002  2.45182E-002  2.71014E-002  2.99485E-002  3.28280E-002  3.54928E-002  3.79266E-002  4.01135E-002  4.20387E-002  4.36899E-002  4.50561E-002  4.61283E-002  4.68993E-002  4.73638E-002  4.75190E-002  4.73638E-002  4.68993E-002  4.61282E-002  4.50560E-002  4.36900E-002  4.20388E-002  4.01133E-002  3.79266E-002  3.54928E-002  3.28280E-002  2.99486E-002  2.71015E-002  2.45182E-002  2.21797E-002  2.00627E-002  1.81464E-002  1.64121E-002  1.48426E-002  1.34224E-002  1.21377E-002  1.09758E-002  9.92522E-003  8.97561E-003  8.11762E-003  7.34277E-003  6.64339E-003  6.01252E-003  5.44388E-003  4.93177E-003  4.47102E-003  4.05697E-003  3.68534E-003  3.35232E-003  3.05440E-003  2.78844E-003  2.55155E-003  2.34110E-003  2.15473E-003  1.99026E-003  1.84576E-003  1.71941E-003  1.60960E-003  1.51480E-003  1.43364E-003 
 1.45857E-003  1.54046E-003  1.63601E-003  1.74662E-003  1.87374E-003  2.01905E-003  2.18433E-003  2.37156E-003  2.58294E-003  2.82080E-003  3.08778E-003  3.38680E-003  3.72098E-003  4.09387E-003  4.50932E-003  4.97156E-003  5.48533E-003  6.05577E-003  6.68862E-003  7.39019E-003  8.16747E-003  9.02815E-003  9.98074E-003  1.10347E-002  1.22003E-002  1.34891E-002  1.49137E-002  1.64883E-002  1.82282E-002  2.01507E-002  2.22745E-002  2.46208E-002  2.72124E-002  3.00680E-002  3.29548E-002  3.56264E-002  3.80661E-002  4.02581E-002  4.21879E-002  4.38430E-002  4.52124E-002  4.62871E-002  4.70599E-002  4.75256E-002  4.76811E-002  4.75256E-002  4.70598E-002  4.62870E-002  4.52124E-002  4.38431E-002  4.21880E-002  4.02581E-002  3.80661E-002  3.56263E-002  3.29548E-002  3.00681E-002  2.72125E-002  2.46208E-002  2.22746E-002  2.01507E-002  1.82283E-002  1.64884E-002  1.49138E-002  1.34891E-002  1.22003E-002  1.10347E-002  9.98079E-003  9.02819E-003  8.16750E-003  7.39021E-003  6.68863E-003  6.05576E-003  5.48533E-003  4.97158E-003  4.50933E-003  4.09389E-003  3.72100E-003  3.38682E-003  3.08781E-003  2.82084E-003  2.58297E-003  2.37160E-003  2.18435E-003  2.01905E-003  1.87374E-003  1.74662E-003  1.63602E-003  1.54045E-003  1.45854E-003 
 1.47486E-003  1.55662E-003  1.65191E-003  1.76218E-003  1.88886E-003  2.03360E-003  2.19821E-003  2.38463E-003  2.59508E-003  2.83185E-003  3.09763E-003  3.39524E-003  3.72787E-003  4.09899E-003  4.51247E-003  4.97254E-003  5.48388E-003  6.05164E-003  6.68151E-003  7.37979E-003  8.15344E-003  9.01011E-003  9.95829E-003  1.10073E-002  1.21676E-002  1.34505E-002  1.48687E-002  1.64361E-002  1.81682E-002  2.00820E-002  2.21963E-002  2.45320E-002  2.71121E-002  2.99538E-002  3.28255E-002  3.54827E-002  3.79093E-002  4.00895E-002  4.20090E-002  4.36551E-002  4.50171E-002  4.60859E-002  4.68544E-002  4.73176E-002  4.74724E-002  4.73176E-002  4.68544E-002  4.60859E-002  4.50172E-002  4.36552E-002  4.20091E-002  4.00897E-002  3.79095E-002  3.54828E-002  3.28256E-002  2.99539E-002  2.71122E-002  2.45321E-002  2.21963E-002  2.00820E-002  1.81682E-002  1.64362E-002  1.48687E-002  1.34506E-002  1.21677E-002  1.10074E-002  9.95834E-003  9.01015E-003  8.15346E-003  7.37983E-003  6.68154E-003  6.05167E-003  5.48392E-003  4.97259E-003  4.51254E-003  4.09906E-003  3.72793E-003  3.39529E-003  3.09768E-003  2.83191E-003  2.59511E-003  2.38466E-003  2.19821E-003  2.03358E-003  1.88884E-003  1.76215E-003  1.65189E-003  1.55658E-003  1.47484E-003 
 1.48292E-003  1.56367E-003  1.65779E-003  1.76666E-003  1.89175E-003  2.03466E-003  2.19718E-003  2.38125E-003  2.58902E-003  2.82281E-003  3.08524E-003  3.37911E-003  3.70760E-003  4.07410E-003  4.48244E-003  4.93684E-003  5.44187E-003  6.00269E-003  6.62487E-003  7.31469E-003  8.07898E-003  8.92532E-003  9.86209E-003  1.08986E-002  1.20449E-002  1.33125E-002  1.47138E-002  1.62626E-002  1.79741E-002  1.98651E-002  2.19544E-002  2.42625E-002  2.68121E-002  2.96191E-002  3.24544E-002  3.50776E-002  3.74731E-002  3.96254E-002  4.15202E-002  4.31452E-002  4.44896E-002  4.55446E-002  4.63033E-002  4.67605E-002  4.69133E-002  4.67605E-002  4.63033E-002  4.55448E-002  4.44898E-002  4.31453E-002  4.15203E-002  3.96256E-002  3.74734E-002  3.50777E-002  3.24545E-002  2.96192E-002  2.68122E-002  2.42625E-002  2.19545E-002  1.98652E-002  1.79741E-002  1.62626E-002  1.47139E-002  1.33126E-002  1.20450E-002  1.08986E-002  9.86215E-003  8.92537E-003  8.07902E-003  7.31475E-003  6.62493E-003  6.00275E-003  5.44194E-003  4.93690E-003  4.48250E-003  4.07413E-003  3.70761E-003  3.37913E-003  3.08523E-003  2.82280E-003  2.58900E-003  2.38121E-003  2.19714E-003  2.03462E-003  1.89171E-003  1.76663E-003  1.65777E-003  1.56367E-003  1.48294E-003 
 1.48324E-003  1.56215E-003  1.65420E-003  1.76068E-003  1.88308E-003  2.02296E-003  2.18207E-003  2.36230E-003  2.56579E-003  2.79480E-003  3.05189E-003  3.33985E-003  3.66175E-003  4.02099E-003  4.42125E-003  4.86670E-003  5.36184E-003  5.91172E-003  6.52182E-003  7.19828E-003  7.94782E-003  8.77789E-003  9.69671E-003  1.07133E-002  1.18378E-002  1.30813E-002  1.44559E-002  1.59752E-002  1.76542E-002  1.95094E-002  2.15591E-002  2.38235E-002  2.63248E-002  2.90775E-002  3.18566E-002  3.44274E-002  3.67750E-002  3.88842E-002  4.07410E-002  4.23333E-002  4.36508E-002  4.46846E-002  4.54281E-002  4.58761E-002  4.60258E-002  4.58761E-002  4.54281E-002  4.46847E-002  4.36508E-002  4.23334E-002  4.07410E-002  3.88842E-002  3.67751E-002  3.44275E-002  3.18567E-002  2.90776E-002  2.63248E-002  2.38235E-002  2.15592E-002  1.95095E-002  1.76543E-002  1.59753E-002  1.44559E-002  1.30813E-002  1.18379E-002  1.07134E-002  9.69675E-003  8.77793E-003  7.94786E-003  7.19832E-003  6.52184E-003  5.91173E-003  5.36185E-003  4.86671E-003  4.42125E-003  4.02096E-003  3.66175E-003  3.33984E-003  3.05189E-003  2.79479E-003  2.56578E-003  2.36229E-003  2.18205E-003  2.02297E-003  1.88309E-003  1.76072E-003  1.65423E-003  1.56221E-003  1.48328E-003 
 1.47633E-003  1.55266E-003  1.64179E-003  1.74496E-003  1.86365E-003  1.99935E-003  2.15380E-003  2.32883E-003  2.52649E-003  2.74906E-003  2.99895E-003  3.27895E-003  3.59201E-003  3.94146E-003  4.33090E-003  4.76437E-003  5.24628E-003  5.78150E-003  6.37544E-003  7.03401E-003  7.76381E-003  8.57208E-003  9.46683E-003  1.04569E-002  1.15521E-002  1.27631E-002  1.41020E-002  1.55819E-002  1.72173E-002  1.90244E-002  2.10210E-002  2.32267E-002  2.56631E-002  2.83433E-002  3.10478E-002  3.35490E-002  3.58331E-002  3.78851E-002  3.96915E-002  4.12406E-002  4.25223E-002  4.35281E-002  4.42514E-002  4.46872E-002  4.48328E-002  4.46872E-002  4.42513E-002  4.35281E-002  4.25223E-002  4.12406E-002  3.96915E-002  3.78851E-002  3.58332E-002  3.35492E-002  3.10478E-002  2.83434E-002  2.56633E-002  2.32268E-002  2.10211E-002  1.90245E-002  1.72174E-002  1.55819E-002  1.41021E-002  1.27632E-002  1.15521E-002  1.04569E-002  9.46688E-003  8.57212E-003  7.76385E-003  7.03404E-003  6.37545E-003  5.78153E-003  5.24630E-003  4.76441E-003  4.33094E-003  3.94149E-003  3.59207E-003  3.27900E-003  2.99902E-003  2.74909E-003  2.52653E-003  2.32885E-003  2.15381E-003  1.99939E-003  1.86367E-003  1.74501E-003  1.64182E-003  1.55271E-003  1.47635E-003 
 1.46265E-003  1.53572E-003  1.62116E-003  1.72018E-003  1.83422E-003  1.96472E-003  2.11335E-003  2.28194E-003  2.47237E-003  2.68693E-003  2.92793E-003  3.19806E-003  3.50020E-003  3.83753E-003  4.21360E-003  4.63227E-003  5.09783E-003  5.61496E-003  6.18894E-003  6.82546E-003  7.53091E-003  8.31228E-003  9.17733E-003  1.01346E-002  1.11936E-002  1.23647E-002  1.36595E-002  1.50907E-002  1.66723E-002  1.84201E-002  2.03511E-002  2.24843E-002  2.48409E-002  2.74316E-002  3.00442E-002  3.24603E-002  3.46664E-002  3.66482E-002  3.83928E-002  3.98889E-002  4.11267E-002  4.20980E-002  4.27964E-002  4.32173E-002  4.33580E-002  4.32174E-002  4.27965E-002  4.20980E-002  4.11267E-002  3.98889E-002  3.83929E-002  3.66482E-002  3.46664E-002  3.24604E-002  3.00443E-002  2.74317E-002  2.48410E-002  2.24844E-002  2.03512E-002  1.84202E-002  1.66724E-002  1.50908E-002  1.36596E-002  1.23648E-002  1.11937E-002  1.01347E-002  9.17743E-003  8.31236E-003  7.53098E-003  6.82554E-003  6.18899E-003  5.61504E-003  5.09789E-003  4.63233E-003  4.21367E-003  3.83759E-003  3.50026E-003  3.19811E-003  2.92798E-003  2.68693E-003  2.47238E-003  2.28191E-003  2.11336E-003  1.96474E-003  1.83423E-003  1.72022E-003  1.62117E-003  1.53576E-003  1.46267E-003 
 1.44273E-003  1.51191E-003  1.59295E-003  1.68707E-003  1.79557E-003  1.91993E-003  2.06169E-003  2.22264E-003  2.40461E-003  2.60974E-003  2.84033E-003  3.09887E-003  3.38818E-003  3.71132E-003  4.07168E-003  4.47296E-003  4.91933E-003  5.41526E-003  5.96579E-003  6.57643E-003  7.25331E-003  8.00313E-003  8.83335E-003  9.75218E-003  1.07687E-002  1.18929E-002  1.31359E-002  1.45100E-002  1.60285E-002  1.77066E-002  1.95607E-002  2.16090E-002  2.38716E-002  2.63577E-002  2.88629E-002  3.11793E-002  3.32942E-002  3.51940E-002  3.68665E-002  3.83006E-002  3.94871E-002  4.04180E-002  4.10875E-002  4.14910E-002  4.16258E-002  4.14910E-002  4.10875E-002  4.04180E-002  3.94870E-002  3.83006E-002  3.68666E-002  3.51942E-002  3.32943E-002  3.11794E-002  2.88631E-002  2.63578E-002  2.38717E-002  2.16091E-002  1.95608E-002  1.77067E-002  1.60286E-002  1.45101E-002  1.31360E-002  1.18930E-002  1.07688E-002  9.75225E-003  8.83341E-003  8.00319E-003  7.25336E-003  6.57650E-003  5.96583E-003  5.41530E-003  4.91935E-003  4.47300E-003  4.07170E-003  3.71132E-003  3.38819E-003  3.09886E-003  2.84031E-003  2.60973E-003  2.40461E-003  2.22263E-003  2.06173E-003  1.91995E-003  1.79561E-003  1.68710E-003  1.59299E-003  1.51195E-003  1.44278E-003 
 1.41713E-003  1.48182E-003  1.55782E-003  1.64632E-003  1.74853E-003  1.86588E-003  1.99984E-003  2.15207E-003  2.32442E-003  2.51884E-003  2.73757E-003  2.98298E-003  3.25775E-003  3.56480E-003  3.90735E-003  4.28896E-003  4.71356E-003  5.18546E-003  5.70945E-003  6.29077E-003  6.93526E-003  7.64932E-003  8.44005E-003  9.31528E-003  1.02837E-002  1.13548E-002  1.25391E-002  1.38484E-002  1.52954E-002  1.68945E-002  1.86614E-002  2.06133E-002  2.27696E-002  2.51371E-002  2.75210E-002  2.97249E-002  3.17367E-002  3.35438E-002  3.51345E-002  3.64986E-002  3.76271E-002  3.85125E-002  3.91493E-002  3.95330E-002  3.96612E-002  3.95329E-002  3.91491E-002  3.85124E-002  3.76270E-002  3.64987E-002  3.51347E-002  3.35440E-002  3.17368E-002  2.97249E-002  2.75212E-002  2.51373E-002  2.27697E-002  2.06134E-002  1.86614E-002  1.68946E-002  1.52955E-002  1.38484E-002  1.25391E-002  1.13548E-002  1.02837E-002  9.31531E-003  8.44006E-003  7.64933E-003  6.93527E-003  6.29079E-003  5.70946E-003  5.18548E-003  4.71358E-003  4.28898E-003  3.90736E-003  3.56480E-003  3.25775E-003  2.98299E-003  2.73758E-003  2.51888E-003  2.32445E-003  2.15212E-003  1.99989E-003  1.86593E-003  1.74859E-003  1.64635E-003  1.55786E-003  1.48184E-003  1.41715E-003 
 1.38636E-003  1.44606E-003  1.51646E-003  1.59871E-003  1.69393E-003  1.80350E-003  1.92881E-003  2.07142E-003  2.23307E-003  2.41565E-003  2.62124E-003  2.85211E-003  3.11079E-003  3.40004E-003  3.72291E-003  4.08277E-003  4.48333E-003  4.92867E-003  5.42331E-003  5.97223E-003  6.58093E-003  7.25548E-003  8.00259E-003  8.82966E-003  9.74486E-003  1.07572E-002  1.18768E-002  1.31145E-002  1.44825E-002  1.59944E-002  1.76649E-002  1.95105E-002  2.15493E-002  2.37860E-002  2.60362E-002  2.81158E-002  3.00141E-002  3.17190E-002  3.32195E-002  3.45062E-002  3.55707E-002  3.64060E-002  3.70067E-002  3.73687E-002  3.74896E-002  3.73686E-002  3.70067E-002  3.64061E-002  3.55708E-002  3.45063E-002  3.32197E-002  3.17191E-002  3.00142E-002  2.81158E-002  2.60362E-002  2.37861E-002  2.15493E-002  1.95105E-002  1.76649E-002  1.59944E-002  1.44826E-002  1.31145E-002  1.18768E-002  1.07573E-002  9.74491E-003  8.82971E-003  8.00265E-003  7.25553E-003  6.58099E-003  5.97229E-003  5.42337E-003  4.92872E-003  4.48339E-003  4.08283E-003  3.72296E-003  3.40008E-003  3.11083E-003  2.85216E-003  2.62127E-003  2.41569E-003  2.23310E-003  2.07145E-003  1.92882E-003  1.80352E-003  1.69395E-003  1.59871E-003  1.51647E-003  1.44606E-003  1.38637E-003 
 1.35096E-003  1.40522E-003  1.46953E-003  1.54497E-003  1.63261E-003  1.73373E-003  1.84963E-003  1.98182E-003  2.13188E-003  2.30162E-003  2.49297E-003  2.70808E-003  2.94931E-003  3.21926E-003  3.52081E-003  3.85708E-003  4.23159E-003  4.64814E-003  5.11099E-003  5.62480E-003  6.19473E-003  6.82648E-003  7.52632E-003  8.30121E-003  9.15882E-003  1.01076E-002  1.11569E-002  1.23171E-002  1.35996E-002  1.50169E-002  1.65831E-002  1.83134E-002  2.02250E-002  2.23203E-002  2.44258E-002  2.63711E-002  2.81467E-002  2.97411E-002  3.11443E-002  3.23474E-002  3.33426E-002  3.41236E-002  3.46851E-002  3.50236E-002  3.51366E-002  3.50236E-002  3.46852E-002  3.41236E-002  3.33427E-002  3.23474E-002  3.11443E-002  2.97411E-002  2.81467E-002  2.63711E-002  2.44258E-002  2.23203E-002  2.02251E-002  1.83135E-002  1.65832E-002  1.50170E-002  1.35996E-002  1.23172E-002  1.11570E-002  1.01077E-002  9.15887E-003  8.30128E-003  7.52639E-003  6.82653E-003  6.19479E-003  5.62484E-003  5.11104E-003  4.64817E-003  4.23162E-003  3.85711E-003  3.52082E-003  3.21927E-003  2.94931E-003  2.70808E-003  2.49296E-003  2.30161E-003  2.13188E-003  1.98182E-003  1.84964E-003  1.73374E-003  1.63264E-003  1.54500E-003  1.46958E-003  1.40526E-003  1.35101E-003 
