-7.12964E-003 -8.64873E-003 -1.01902E-002 -1.17517E-002 -1.33306E-002 -1.49238E-002 -1.65286E-002 -1.81415E-002 -1.97594E-002 -2.13784E-002 -2.29949E-002 -2.46048E-002 -2.62040E-002 -2.77882E-002 -2.93531E-002 -3.08939E-002 -3.24061E-002 -3.38849E-002 -3.53256E-002 -3.67237E-002 -3.80745E-002 -3.93733E-002 -4.06159E-002 -4.17982E-002 -4.29164E-002 -4.39667E-002 -4.49460E-002 -4.58514E-002 -4.66802E-002 -4.74304E-002 -4.81002E-002 -4.86882E-002 -4.91933E-002 -4.96149E-002 -4.99527E-002 -5.02065E-002 -5.03764E-002 -5.04626E-002 -5.04656E-002 -5.03858E-002 -5.02237E-002 -4.99797E-002 -4.96542E-002 -4.92474E-002 -4.87596E-002 -4.81907E-002 -4.75407E-002 -4.68093E-002 -4.59964E-002 -4.51015E-002 -4.41240E-002 -4.30636E-002 -4.19200E-002 -4.06926E-002 -3.93813E-002 -3.79861E-002 -3.65071E-002 -3.49450E-002 -3.33006E-002 -3.15750E-002 -2.97698E-002 -2.78871E-002 -2.59292E-002 -2.38989E-002 -2.17995E-002 -1.96346E-002 -1.74081E-002 -1.51241E-002 -1.27874E-002 -1.04026E-002 -7.97456E-003 -5.50850E-003 -3.00954E-003 -4.82805E-004  2.06644E-003  4.63304E-003  7.21200E-003  9.79826E-003  1.23870E-002  1.49736E-002  1.75534E-002  2.01222E-002  2.26757E-002  2.52101E-002  2.77216E-002  3.02066E-002  3.26618E-002  3.50841E-002  3.74704E-002 
-4.68783E-003 -6.14480E-003 -7.62241E-003 -9.11824E-003 -1.06297E-002 -1.21539E-002 -1.36880E-002 -1.52288E-002 -1.67729E-002 -1.83172E-002 -1.98579E-002 -2.13913E-002 -2.29134E-002 -2.44202E-002 -2.59076E-002 -2.73714E-002 -2.88071E-002 -3.02106E-002 -3.15772E-002 -3.29029E-002 -3.41834E-002 -3.54144E-002 -3.65919E-002 -3.77121E-002 -3.87715E-002 -3.97667E-002 -4.06945E-002 -4.15523E-002 -4.23375E-002 -4.30481E-002 -4.36822E-002 -4.42385E-002 -4.47157E-002 -4.51129E-002 -4.54297E-002 -4.56658E-002 -4.58208E-002 -4.58950E-002 -4.58882E-002 -4.58008E-002 -4.56330E-002 -4.53850E-002 -4.50572E-002 -4.46496E-002 -4.41624E-002 -4.35955E-002 -4.29489E-002 -4.22226E-002 -4.14162E-002 -4.05297E-002 -3.95628E-002 -3.85152E-002 -3.73867E-002 -3.61774E-002 -3.48873E-002 -3.35166E-002 -3.20657E-002 -3.05355E-002 -2.89270E-002 -2.72413E-002 -2.54802E-002 -2.36458E-002 -2.17403E-002 -1.97667E-002 -1.77278E-002 -1.56271E-002 -1.34683E-002 -1.12555E-002 -8.99276E-003 -6.68451E-003 -4.33539E-003 -1.95008E-003  4.66581E-004  2.90979E-003  5.37477E-003  7.85664E-003  1.03507E-002  1.28522E-002  1.53567E-002  1.78596E-002  2.03566E-002  2.28436E-002  2.53168E-002  2.77722E-002  3.02062E-002  3.26155E-002  3.49966E-002  3.73466E-002  3.96625E-002 
-2.28129E-003 -3.67956E-003 -5.09690E-003 -6.53084E-003 -7.97892E-003 -9.43831E-003 -1.09062E-002 -1.23796E-002 -1.38553E-002 -1.53301E-002 -1.68004E-002 -1.82628E-002 -1.97135E-002 -2.11487E-002 -2.25646E-002 -2.39571E-002 -2.53223E-002 -2.66561E-002 -2.79545E-002 -2.92134E-002 -3.04288E-002 -3.15972E-002 -3.27144E-002 -3.37771E-002 -3.47819E-002 -3.57256E-002 -3.66053E-002 -3.74184E-002 -3.81625E-002 -3.88354E-002 -3.94356E-002 -3.99613E-002 -4.04113E-002 -4.07848E-002 -4.10809E-002 -4.12992E-002 -4.14392E-002 -4.15008E-002 -4.14840E-002 -4.13886E-002 -4.12148E-002 -4.09626E-002 -4.06321E-002 -4.02236E-002 -3.97369E-002 -3.91721E-002 -3.85293E-002 -3.78083E-002 -3.70091E-002 -3.61316E-002 -3.51757E-002 -3.41413E-002 -3.30287E-002 -3.18378E-002 -3.05689E-002 -2.92226E-002 -2.77995E-002 -2.63004E-002 -2.47265E-002 -2.30793E-002 -2.13603E-002 -1.95717E-002 -1.77160E-002 -1.57956E-002 -1.38136E-002 -1.17731E-002 -9.67764E-003 -7.53107E-003 -5.33721E-003 -3.10022E-003 -8.24438E-004  1.48578E-003  3.82600E-003  6.19165E-003  8.57821E-003  1.09812E-002  1.33961E-002  1.58185E-002  1.82441E-002  2.06686E-002  2.30880E-002  2.54983E-002  2.78959E-002  3.02769E-002  3.26378E-002  3.49754E-002  3.72864E-002  3.95677E-002  4.18165E-002 
 9.08291E-005 -1.25181E-003 -2.61218E-003 -3.98780E-003 -5.37617E-003 -6.77466E-003 -8.18044E-003 -9.59072E-003 -1.10024E-002 -1.24123E-002 -1.38171E-002 -1.52134E-002 -1.65978E-002 -1.79667E-002 -1.93163E-002 -2.06430E-002 -2.19429E-002 -2.32123E-002 -2.44475E-002 -2.56446E-002 -2.68000E-002 -2.79102E-002 -2.89716E-002 -2.99808E-002 -3.09347E-002 -3.18305E-002 -3.26652E-002 -3.34363E-002 -3.41415E-002 -3.47788E-002 -3.53465E-002 -3.58429E-002 -3.62668E-002 -3.66170E-002 -3.68928E-002 -3.70935E-002 -3.72185E-002 -3.72675E-002 -3.72402E-002 -3.71367E-002 -3.69566E-002 -3.67000E-002 -3.63668E-002 -3.59572E-002 -3.54712E-002 -3.49087E-002 -3.42698E-002 -3.35544E-002 -3.27627E-002 -3.18945E-002 -3.09500E-002 -2.99292E-002 -2.88325E-002 -2.76602E-002 -2.64125E-002 -2.50903E-002 -2.36944E-002 -2.22256E-002 -2.06853E-002 -1.90750E-002 -1.73964E-002 -1.56516E-002 -1.38428E-002 -1.19727E-002 -1.00442E-002 -8.06010E-003 -6.02394E-003 -3.93930E-003 -1.80971E-003  3.60764E-004  2.56816E-003  4.80842E-003  7.07735E-003  9.37059E-003  1.16840E-002  1.40132E-002  1.63540E-002  1.87024E-002  2.10540E-002  2.34051E-002  2.57515E-002  2.80898E-002  3.04161E-002  3.27268E-002  3.50187E-002  3.72884E-002  3.95327E-002  4.17487E-002  4.39335E-002 
 2.42945E-003  1.13964E-003 -1.66718E-004 -1.48727E-003 -2.81940E-003 -4.16060E-003 -5.50808E-003 -6.85914E-003 -8.21080E-003 -9.55994E-003 -1.09036E-002 -1.22383E-002 -1.35609E-002 -1.48681E-002 -1.61561E-002 -1.74215E-002 -1.86609E-002 -1.98707E-002 -2.10472E-002 -2.21871E-002 -2.32868E-002 -2.43430E-002 -2.53524E-002 -2.63119E-002 -2.72184E-002 -2.80693E-002 -2.88618E-002 -2.95935E-002 -3.02621E-002 -3.08657E-002 -3.14025E-002 -3.18708E-002 -3.22695E-002 -3.25973E-002 -3.28532E-002 -3.30366E-002 -3.31467E-002 -3.31832E-002 -3.31455E-002 -3.30335E-002 -3.28471E-002 -3.25859E-002 -3.22501E-002 -3.18396E-002 -3.13542E-002 -3.07942E-002 -3.01593E-002 -2.94497E-002 -2.86656E-002 -2.78070E-002 -2.68741E-002 -2.58671E-002 -2.47865E-002 -2.36326E-002 -2.24060E-002 -2.11075E-002 -1.97381E-002 -1.82988E-002 -1.67910E-002 -1.52161E-002 -1.35761E-002 -1.18729E-002 -1.01086E-002 -8.28609E-003 -6.40794E-003 -4.47702E-003 -2.49656E-003 -4.69903E-004  1.59939E-003  3.70765E-003  5.85114E-003  8.02598E-003  1.02281E-002  1.24536E-002  1.46985E-002  1.69586E-002  1.92302E-002  2.15090E-002  2.37913E-002  2.60732E-002  2.83511E-002  3.06214E-002  3.28804E-002  3.51246E-002  3.73510E-002  3.95560E-002  4.17369E-002  4.38906E-002  4.60143E-002 
 4.73527E-003  3.49569E-003  2.24067E-003  9.72400E-004 -3.06569E-004 -1.59371E-003 -2.88641E-003 -4.18181E-003 -5.47715E-003 -6.76947E-003 -8.05581E-003 -9.33308E-003 -1.05980E-002 -1.18475E-002 -1.30781E-002 -1.42866E-002 -1.54697E-002 -1.66239E-002 -1.77459E-002 -1.88325E-002 -1.98804E-002 -2.08864E-002 -2.18473E-002 -2.27604E-002 -2.36227E-002 -2.44315E-002 -2.51843E-002 -2.58789E-002 -2.65130E-002 -2.70846E-002 -2.75920E-002 -2.80336E-002 -2.84081E-002 -2.87142E-002 -2.89509E-002 -2.91174E-002 -2.92130E-002 -2.92370E-002 -2.91891E-002 -2.90689E-002 -2.88761E-002 -2.86105E-002 -2.82720E-002 -2.78604E-002 -2.73758E-002 -2.68182E-002 -2.61876E-002 -2.54840E-002 -2.47077E-002 -2.38588E-002 -2.29376E-002 -2.19445E-002 -2.08799E-002 -1.97443E-002 -1.85385E-002 -1.72633E-002 -1.59197E-002 -1.45089E-002 -1.30323E-002 -1.14916E-002 -9.88839E-003 -8.22476E-003 -6.50292E-003 -4.72544E-003 -2.89490E-003 -1.01411E-003  9.13943E-004  2.88603E-003  4.89877E-003  6.94869E-003  9.03219E-003  1.11457E-002  1.32852E-002  1.54473E-002  1.76279E-002  1.98232E-002  2.20295E-002  2.42430E-002  2.64601E-002  2.86769E-002  3.08900E-002  3.30959E-002  3.52911E-002  3.74722E-002  3.96361E-002  4.17798E-002  4.39002E-002  4.59944E-002  4.80596E-002 
 7.00873E-003  5.81707E-003  4.61079E-003  3.39220E-003  2.16364E-003  9.27704E-004 -3.13149E-004 -1.55608E-003 -2.79847E-003 -4.03744E-003 -5.27004E-003 -6.49342E-003 -7.70445E-003 -8.90006E-003 -1.00771E-002 -1.12325E-002 -1.23630E-002 -1.34654E-002 -1.45367E-002 -1.55736E-002 -1.65731E-002 -1.75321E-002 -1.84479E-002 -1.93176E-002 -2.01383E-002 -2.09077E-002 -2.16234E-002 -2.22829E-002 -2.28843E-002 -2.34256E-002 -2.39051E-002 -2.43212E-002 -2.46725E-002 -2.49578E-002 -2.51760E-002 -2.53262E-002 -2.54075E-002 -2.54195E-002 -2.53615E-002 -2.52331E-002 -2.50341E-002 -2.47641E-002 -2.44229E-002 -2.40104E-002 -2.35266E-002 -2.29715E-002 -2.23452E-002 -2.16477E-002 -2.08793E-002 -2.00402E-002 -1.91307E-002 -1.81514E-002 -1.71027E-002 -1.59852E-002 -1.47998E-002 -1.35474E-002 -1.22290E-002 -1.08459E-002 -9.39947E-003 -7.89141E-003 -6.32348E-003 -4.69769E-003 -3.01620E-003 -1.28146E-003  5.04056E-004  2.33758E-003  4.21619E-003  6.13683E-003  8.09632E-003  1.00913E-002  1.21184E-002  1.41742E-002  1.62550E-002  1.83573E-002  2.04774E-002  2.26117E-002  2.47566E-002  2.69086E-002  2.90639E-002  3.12191E-002  3.33708E-002  3.55156E-002  3.76502E-002  3.97714E-002  4.18760E-002  4.39611E-002  4.60237E-002  4.80610E-002  5.00702E-002 
 9.25027E-003  8.10448E-003  6.94471E-003  5.77332E-003  4.59263E-003  3.40520E-003  2.21352E-003  1.02016E-003 -1.72254E-004 -1.36094E-003 -2.54303E-003 -3.71576E-003 -4.87618E-003 -6.02135E-003 -7.14825E-003 -8.25386E-003 -9.33519E-003 -1.03893E-002 -1.14130E-002 -1.24035E-002 -1.33578E-002 -1.42731E-002 -1.51465E-002 -1.59755E-002 -1.67574E-002 -1.74898E-002 -1.81703E-002 -1.87969E-002 -1.93674E-002 -1.98800E-002 -2.03329E-002 -2.07247E-002 -2.10538E-002 -2.13191E-002 -2.15194E-002 -2.16538E-002 -2.17215E-002 -2.17217E-002 -2.16539E-002 -2.15176E-002 -2.13124E-002 -2.10380E-002 -2.06942E-002 -2.02809E-002 -1.97980E-002 -1.92456E-002 -1.86236E-002 -1.79323E-002 -1.71718E-002 -1.63425E-002 -1.54448E-002 -1.44791E-002 -1.34461E-002 -1.23465E-002 -1.11810E-002 -9.95071E-003 -8.65681E-003 -7.30043E-003 -5.88314E-003 -4.40650E-003 -2.87237E-003 -1.28274E-003  3.60302E-004  2.05445E-003  3.79726E-003  5.58597E-003  7.41784E-003  9.28987E-003  1.11991E-002  1.31423E-002  1.51162E-002  1.71175E-002  1.91429E-002  2.11888E-002  2.32518E-002  2.53285E-002  2.74153E-002  2.95089E-002  3.16059E-002  3.37027E-002  3.57961E-002  3.78829E-002  3.99599E-002  4.20239E-002  4.40720E-002  4.61011E-002  4.81083E-002  5.00910E-002  5.20464E-002 
 1.14600E-002  1.03581E-002  9.24288E-003  8.11662E-003  6.98165E-003  5.84035E-003  4.69521E-003  3.54879E-003  2.40366E-003  1.26252E-003  1.28052E-004 -9.96982E-004 -2.10978E-003 -3.20751E-003 -4.28731E-003 -5.34627E-003 -6.38149E-003 -7.39019E-003 -8.36943E-003 -9.31638E-003 -1.02283E-002 -1.11026E-002 -1.19363E-002 -1.27270E-002 -1.34724E-002 -1.41700E-002 -1.48175E-002 -1.54128E-002 -1.59541E-002 -1.64395E-002 -1.68672E-002 -1.72357E-002 -1.75436E-002 -1.77897E-002 -1.79729E-002 -1.80921E-002 -1.81465E-002 -1.81353E-002 -1.80581E-002 -1.79141E-002 -1.77030E-002 -1.74245E-002 -1.70783E-002 -1.66642E-002 -1.61824E-002 -1.56326E-002 -1.50151E-002 -1.43300E-002 -1.35775E-002 -1.27579E-002 -1.18718E-002 -1.09196E-002 -9.90204E-003 -8.81984E-003 -7.67386E-003 -6.46521E-003 -5.19503E-003 -3.86458E-003 -2.47537E-003 -1.02897E-003  4.72736E-004  2.02788E-003  3.63427E-003  5.28975E-003  6.99189E-003  8.73801E-003  1.05255E-002  1.23515E-002  1.42131E-002  1.61072E-002  1.80308E-002  1.99807E-002  2.19536E-002  2.39461E-002  2.59552E-002  2.79773E-002  3.00090E-002  3.20473E-002  3.40888E-002  3.61301E-002  3.81682E-002  4.01998E-002  4.22218E-002  4.42312E-002  4.62252E-002  4.82006E-002  5.01548E-002  5.20850E-002  5.39885E-002 
 1.36380E-002  1.25783E-002  1.15057E-002  1.04226E-002  9.33128E-003  8.23406E-003  7.13325E-003  6.03144E-003  4.93119E-003  3.83509E-003  2.74572E-003  1.66570E-003  5.97866E-004 -4.55122E-004 -1.49055E-003 -2.50563E-003 -3.49752E-003 -4.46356E-003 -5.40099E-003 -6.30703E-003 -7.17912E-003 -8.01466E-003 -8.81109E-003 -9.56592E-003 -1.02768E-002 -1.09415E-002 -1.15578E-002 -1.21238E-002 -1.26374E-002 -1.30969E-002 -1.35006E-002 -1.38470E-002 -1.41348E-002 -1.43625E-002 -1.45293E-002 -1.46339E-002 -1.46755E-002 -1.46534E-002 -1.45670E-002 -1.44156E-002 -1.41989E-002 -1.39165E-002 -1.35680E-002 -1.31534E-002 -1.26727E-002 -1.21257E-002 -1.15127E-002 -1.08337E-002 -1.00891E-002 -9.27925E-003 -8.40458E-003 -7.46571E-003 -6.46332E-003 -5.39818E-003 -4.27128E-003 -3.08368E-003 -1.83651E-003 -5.31121E-004  8.31037E-004  2.24831E-003  3.71894E-003  5.24102E-003  6.81239E-003  8.43095E-003  1.00943E-002  1.17998E-002  1.35451E-002  1.53274E-002  1.71438E-002  1.89914E-002  2.08673E-002  2.27682E-002  2.46913E-002  2.66334E-002  2.85911E-002  3.05613E-002  3.25409E-002  3.45266E-002  3.65153E-002  3.85038E-002  4.04891E-002  4.24679E-002  4.44373E-002  4.63945E-002  4.83365E-002  5.02604E-002  5.21636E-002  5.40432E-002  5.58968E-002 
 1.57847E-002  1.47655E-002  1.37339E-002  1.26922E-002  1.16425E-002  1.05873E-002  9.52883E-003  8.46954E-003  7.41198E-003  6.35861E-003  5.31199E-003  4.27469E-003  3.24930E-003  2.23856E-003  1.24511E-003  2.71491E-004 -6.79570E-004 -1.60539E-003 -2.50339E-003 -3.37096E-003 -4.20554E-003 -5.00460E-003 -5.76580E-003 -6.48674E-003 -7.16517E-003 -7.79882E-003 -8.38558E-003 -8.92365E-003 -9.41103E-003 -9.84599E-003 -1.02269E-002 -1.05523E-002 -1.08208E-002 -1.10311E-002 -1.11821E-002 -1.12727E-002 -1.13021E-002 -1.12695E-002 -1.11743E-002 -1.10158E-002 -1.07937E-002 -1.05075E-002 -1.01570E-002 -9.74201E-003 -9.26245E-003 -8.71834E-003 -8.10979E-003 -7.43702E-003 -6.70029E-003 -5.90002E-003 -5.03668E-003 -4.11096E-003 -3.12347E-003 -2.07507E-003 -9.66752E-004  2.00441E-004  1.42531E-003  2.70648E-003  4.04249E-003  5.43175E-003  6.87251E-003  8.36279E-003  9.90056E-003  1.14838E-002  1.31100E-002  1.47769E-002  1.64820E-002  1.82226E-002  1.99960E-002  2.17994E-002  2.36298E-002  2.54843E-002  2.73601E-002  2.92540E-002  3.11630E-002  3.30839E-002  3.50137E-002  3.69493E-002  3.88875E-002  4.08255E-002  4.27602E-002  4.46885E-002  4.66076E-002  4.85146E-002  5.04066E-002  5.22810E-002  5.41349E-002  5.59658E-002  5.77711E-002 
 1.78996E-002  1.69195E-002  1.59274E-002  1.49255E-002  1.39159E-002  1.29009E-002  1.18829E-002  1.08643E-002  9.84739E-003  8.83471E-003  7.82870E-003  6.83199E-003  5.84697E-003  4.87622E-003  3.92242E-003  2.98808E-003  2.07569E-003  1.18790E-003  3.27158E-004 -5.04058E-004 -1.30319E-003 -2.06787E-003 -2.79575E-003 -3.48463E-003 -4.13227E-003 -4.73654E-003 -5.29540E-003 -5.80701E-003 -6.26951E-003 -6.68113E-003 -7.04034E-003 -7.34566E-003 -7.59572E-003 -7.78939E-003 -7.92534E-003 -8.00262E-003 -8.02038E-003 -7.97774E-003 -7.87412E-003 -7.70889E-003 -7.48155E-003 -7.19182E-003 -6.83948E-003 -6.42417E-003 -5.94590E-003 -5.40471E-003 -4.80071E-003 -4.13411E-003 -3.40525E-003 -2.61449E-003 -1.76232E-003 -8.49449E-004  1.23428E-004  1.15547E-003  2.24570E-003  3.39305E-003  4.59621E-003  5.85391E-003  7.16468E-003  8.52690E-003  9.93885E-003  1.13985E-002  1.29041E-002  1.44535E-002  1.60442E-002  1.76742E-002  1.93409E-002  2.10416E-002  2.27739E-002  2.45351E-002  2.63222E-002  2.81326E-002  2.99632E-002  3.18112E-002  3.36736E-002  3.55474E-002  3.74296E-002  3.93172E-002  4.12073E-002  4.30968E-002  4.49830E-002  4.68628E-002  4.87336E-002  5.05923E-002  5.24363E-002  5.42628E-002  5.60692E-002  5.78530E-002  5.96116E-002 
 1.99823E-002  1.90401E-002  1.80862E-002  1.71226E-002  1.61515E-002  1.51753E-002  1.41961E-002  1.32164E-002  1.22385E-002  1.12647E-002  1.02975E-002  9.33938E-003  8.39277E-003  7.46012E-003  6.54398E-003  5.64684E-003  4.77116E-003  3.91939E-003  3.09393E-003  2.29723E-003  1.53165E-003  7.99522E-004  1.03086E-004 -5.55412E-004 -1.17387E-003 -1.75028E-003 -2.28269E-003 -2.76919E-003 -3.20800E-003 -3.59751E-003 -3.93608E-003 -4.22226E-003 -4.45476E-003 -4.63239E-003 -4.75399E-003 -4.81848E-003 -4.82503E-003 -4.77284E-003 -4.66124E-003 -4.48959E-003 -4.25741E-003 -3.96443E-003 -3.61034E-003 -3.19486E-003 -2.71801E-003 -2.17979E-003 -1.58036E-003 -9.19901E-004 -1.98790E-004  5.82609E-004  1.42381E-003  2.32407E-003  3.28264E-003  4.29869E-003  5.37130E-003  6.49928E-003  7.68139E-003  8.91634E-003  1.02026E-002  1.15387E-002  1.29229E-002  1.43532E-002  1.58277E-002  1.73446E-002  1.89013E-002  2.04958E-002  2.21257E-002  2.37884E-002  2.54814E-002  2.72022E-002  2.89480E-002  3.07160E-002  3.25034E-002  3.43075E-002  3.61253E-002  3.79539E-002  3.97905E-002  4.16321E-002  4.34759E-002  4.53190E-002  4.71586E-002  4.89918E-002  5.08159E-002  5.26281E-002  5.44257E-002  5.62061E-002  5.79665E-002  5.97046E-002  6.14179E-002 
 2.20325E-002  2.11271E-002  2.02101E-002  1.92835E-002  1.83497E-002  1.74108E-002  1.64690E-002  1.55266E-002  1.45861E-002  1.36495E-002  1.27195E-002  1.17983E-002  1.08883E-002  9.99204E-003  9.11182E-003  8.25007E-003  7.40924E-003  6.59171E-003  5.79976E-003  5.03582E-003  4.30213E-003  3.60092E-003  2.93437E-003  2.30467E-003  1.71388E-003  1.16393E-003  6.56757E-004  1.94161E-004 -2.22138E-004 -5.90556E-004 -9.09466E-004 -1.17745E-003 -1.39325E-003 -1.55559E-003 -1.66342E-003 -1.71571E-003 -1.71159E-003 -1.65025E-003 -1.53100E-003 -1.35328E-003 -1.11654E-003 -8.20505E-004 -4.64874E-004 -4.94337E-005  4.25861E-004  9.61012E-004  1.55586E-003  2.21016E-003  2.92362E-003  3.69582E-003  4.52619E-003  5.41404E-003  6.35859E-003  7.35903E-003  8.41438E-003  9.52348E-003  1.06851E-002  1.18980E-002  1.31606E-002  1.44714E-002  1.58287E-002  1.72307E-002  1.86754E-002  2.01609E-002  2.16849E-002  2.32454E-002  2.48399E-002  2.64661E-002  2.81215E-002  2.98035E-002  3.15096E-002  3.32370E-002  3.49830E-002  3.67450E-002  3.85200E-002  4.03052E-002  4.20980E-002  4.38954E-002  4.56948E-002  4.74932E-002  4.92879E-002  5.10762E-002  5.28553E-002  5.46225E-002  5.63752E-002  5.81108E-002  5.98268E-002  6.15205E-002  6.31897E-002 
 2.40498E-002  2.31801E-002  2.22989E-002  2.14082E-002  2.05104E-002  1.96075E-002  1.87018E-002  1.77954E-002  1.68907E-002  1.59900E-002  1.50955E-002  1.42097E-002  1.33349E-002  1.24733E-002  1.16274E-002  1.07995E-002  9.99194E-003  9.20701E-003  8.44701E-003  7.71422E-003  7.01094E-003  6.33917E-003  5.70112E-003  5.09887E-003  4.53437E-003  4.00961E-003  3.52648E-003  3.08664E-003  2.69179E-003  2.34356E-003  2.04342E-003  1.79278E-003  1.59297E-003  1.44511E-003  1.35035E-003  1.30969E-003  1.32401E-003  1.39405E-003  1.52057E-003  1.70408E-003  1.94510E-003  2.24400E-003  2.60098E-003  3.01627E-003  3.48992E-003  4.02196E-003  4.61220E-003  5.26038E-003  5.96623E-003  6.72928E-003  7.54894E-003  8.42457E-003  9.35542E-003  1.03406E-002  1.13790E-002  1.24698E-002  1.36115E-002  1.48028E-002  1.60425E-002  1.73288E-002  1.86601E-002  2.00347E-002  2.14506E-002  2.29058E-002  2.43984E-002  2.59261E-002  2.74866E-002  2.90777E-002  3.06969E-002  3.23417E-002  3.40096E-002  3.56979E-002  3.74041E-002  3.91255E-002  4.08594E-002  4.26030E-002  4.43535E-002  4.61084E-002  4.78649E-002  4.96202E-002  5.13715E-002  5.31164E-002  5.48520E-002  5.65757E-002  5.82849E-002  5.99771E-002  6.16497E-002  6.33003E-002  6.49264E-002 
 2.60337E-002  2.51987E-002  2.43523E-002  2.34965E-002  2.26336E-002  2.17655E-002  2.08946E-002  2.00231E-002  1.91531E-002  1.82868E-002  1.74265E-002  1.65747E-002  1.57335E-002  1.49052E-002  1.40922E-002  1.32967E-002  1.25210E-002  1.17672E-002  1.10377E-002  1.03347E-002  9.66034E-003  9.01669E-003  8.40584E-003  7.82981E-003  7.29043E-003  6.78966E-003  6.32938E-003  5.91125E-003  5.53686E-003  5.20786E-003  4.92568E-003  4.69167E-003  4.50712E-003  4.37314E-003  4.29083E-003  4.26131E-003  4.28534E-003  4.36366E-003  4.49705E-003  4.68601E-003  4.93103E-003  5.23251E-003  5.59070E-003  6.00575E-003  6.47768E-003  7.00656E-003  7.59216E-003  8.23427E-003  8.93259E-003  9.68656E-003  1.04957E-002  1.13593E-002  1.22767E-002  1.32468E-002  1.42688E-002  1.53416E-002  1.64639E-002  1.76344E-002  1.88517E-002  2.01143E-002  2.14205E-002  2.27685E-002  2.41565E-002  2.55825E-002  2.70447E-002  2.85408E-002  3.00686E-002  3.16258E-002  3.32101E-002  3.48190E-002  3.64500E-002  3.81008E-002  3.97685E-002  4.14509E-002  4.31451E-002  4.48484E-002  4.65583E-002  4.82720E-002  4.99871E-002  5.17007E-002  5.34101E-002  5.51128E-002  5.68062E-002  5.84876E-002  6.01545E-002  6.18044E-002  6.34349E-002  6.50434E-002  6.66276E-002 
 2.79833E-002  2.71822E-002  2.63697E-002  2.55479E-002  2.47188E-002  2.38846E-002  2.30475E-002  2.22096E-002  2.13731E-002  2.05402E-002  1.97131E-002  1.88940E-002  1.80852E-002  1.72889E-002  1.65074E-002  1.57430E-002  1.49978E-002  1.42740E-002  1.35737E-002  1.28992E-002  1.22525E-002  1.16357E-002  1.10508E-002  1.04998E-002  9.98448E-003  9.50673E-003  9.06826E-003  8.67085E-003  8.31605E-003  8.00537E-003  7.74031E-003  7.52216E-003  7.35217E-003  7.23148E-003  7.16117E-003  7.14226E-003  7.17551E-003  7.26176E-003  7.40166E-003  7.59574E-003  7.84451E-003  8.14835E-003  8.50747E-003  8.92208E-003  9.39222E-003  9.91786E-003  1.04988E-002  1.11348E-002  1.18256E-002  1.25706E-002  1.33694E-002  1.42212E-002  1.51253E-002  1.60807E-002  1.70867E-002  1.81419E-002  1.92453E-002  2.03954E-002  2.15910E-002  2.28305E-002  2.41123E-002  2.54346E-002  2.67956E-002  2.81934E-002  2.96262E-002  3.10916E-002  3.25877E-002  3.41121E-002  3.56627E-002  3.72369E-002  3.88324E-002  4.04468E-002  4.20775E-002  4.37221E-002  4.53779E-002  4.70424E-002  4.87129E-002  5.03869E-002  5.20618E-002  5.37349E-002  5.54037E-002  5.70656E-002  5.87179E-002  6.03582E-002  6.19840E-002  6.35927E-002  6.51821E-002  6.67495E-002  6.82928E-002 
 2.98980E-002  2.91300E-002  2.83507E-002  2.75619E-002  2.67658E-002  2.59646E-002  2.51603E-002  2.43550E-002  2.35508E-002  2.27502E-002  2.19551E-002  2.11677E-002  2.03902E-002  1.96248E-002  1.88738E-002  1.81392E-002  1.74233E-002  1.67283E-002  1.60562E-002  1.54090E-002  1.47890E-002  1.41980E-002  1.36379E-002  1.31108E-002  1.26185E-002  1.21628E-002  1.17453E-002  1.13678E-002  1.10318E-002  1.07387E-002  1.04899E-002  1.02870E-002  1.01309E-002  1.00229E-002  9.96395E-003  9.95516E-003  9.99723E-003  1.00910E-002  1.02370E-002  1.04360E-002  1.06882E-002  1.09942E-002  1.13541E-002  1.17680E-002  1.22362E-002  1.27586E-002  1.33348E-002  1.39647E-002  1.46480E-002  1.53842E-002  1.61728E-002  1.70130E-002  1.79040E-002  1.88451E-002  1.98353E-002  2.08735E-002  2.19583E-002  2.30886E-002  2.42631E-002  2.54801E-002  2.67381E-002  2.80354E-002  2.93702E-002  3.07406E-002  3.21447E-002  3.35805E-002  3.50459E-002  3.65386E-002  3.80564E-002  3.95971E-002  4.11582E-002  4.27374E-002  4.43323E-002  4.59403E-002  4.75590E-002  4.91858E-002  5.08181E-002  5.24535E-002  5.40894E-002  5.57233E-002  5.73525E-002  5.89746E-002  6.05870E-002  6.21873E-002  6.37729E-002  6.53415E-002  6.68907E-002  6.84181E-002  6.99213E-002 
