-8.06604E-002 -8.90927E-002 -9.84063E-002 -1.08693E-001 -1.20055E-001 -1.32604E-001 -1.46466E-001 -1.61777E-001 -1.78689E-001 -1.97369E-001 -2.18003E-001 -2.40795E-001 -2.65971E-001 -2.93780E-001 -3.24499E-001 -3.58431E-001 -3.95914E-001 -4.37317E-001 -4.83052E-001 -5.33573E-001 -5.89379E-001 -6.51025E-001 -7.19121E-001 -7.94342E-001 -8.77433E-001 -9.69220E-001 -1.07061E+000 -1.18261E+000 -1.30633E+000 -1.44300E+000 -1.59396E+000 -1.76073E+000 -1.94494E+000 -2.14843E+000 -2.35469E+000 -2.54562E+000 -2.71996E+000 -2.87658E+000 -3.01445E+000 -3.13268E+000 -3.23048E+000 -3.30722E+000 -3.36240E+000 -3.39565E+000 -3.40676E+000 -3.39565E+000 -3.36240E+000 -3.30722E+000 -3.23048E+000 -3.13268E+000 -3.01445E+000 -2.87658E+000 -2.71996E+000 -2.54562E+000 -2.35469E+000 -2.14843E+000 -1.94494E+000 -1.76073E+000 -1.59396E+000 -1.44300E+000 -1.30633E+000 -1.18261E+000 -1.07061E+000 -9.69220E-001 -8.77434E-001 -7.94342E-001 -7.19121E-001 -6.51025E-001 -5.89379E-001 -5.33573E-001 -4.83052E-001 -4.37317E-001 -3.95913E-001 -3.58431E-001 -3.24499E-001 -2.93780E-001 -2.65971E-001 -2.40795E-001 -2.18003E-001 -1.97369E-001 -1.78689E-001 -1.61777E-001 -1.46466E-001 -1.32604E-001 -1.20055E-001 -1.08693E-001 -9.84063E-002 -8.90928E-002 -8.06604E-002 
-8.13235E-002 -8.98294E-002 -9.92240E-002 -1.09601E-001 -1.21061E-001 -1.33720E-001 -1.47703E-001 -1.63147E-001 -1.80206E-001 -1.99049E-001 -2.19863E-001 -2.42854E-001 -2.68249E-001 -2.96301E-001 -3.27286E-001 -3.61514E-001 -3.99323E-001 -4.41086E-001 -4.87219E-001 -5.38179E-001 -5.94471E-001 -6.56653E-001 -7.25340E-001 -8.01215E-001 -8.85029E-001 -9.77613E-001 -1.07989E+000 -1.19286E+000 -1.31765E+000 -1.45551E+000 -1.60778E+000 -1.77600E+000 -1.96181E+000 -2.16707E+000 -2.37512E+000 -2.56770E+000 -2.74356E+000 -2.90154E+000 -3.04061E+000 -3.15986E+000 -3.25851E+000 -3.33591E+000 -3.39157E+000 -3.42511E+000 -3.43631E+000 -3.42511E+000 -3.39157E+000 -3.33592E+000 -3.25851E+000 -3.15986E+000 -3.04061E+000 -2.90154E+000 -2.74356E+000 -2.56770E+000 -2.37512E+000 -2.16707E+000 -1.96181E+000 -1.77600E+000 -1.60778E+000 -1.45551E+000 -1.31765E+000 -1.19286E+000 -1.07989E+000 -9.77613E-001 -8.85029E-001 -8.01215E-001 -7.25340E-001 -6.56653E-001 -5.94471E-001 -5.38179E-001 -4.87219E-001 -4.41086E-001 -3.99322E-001 -3.61514E-001 -3.27287E-001 -2.96301E-001 -2.68249E-001 -2.42854E-001 -2.19863E-001 -1.99049E-001 -1.80206E-001 -1.63147E-001 -1.47703E-001 -1.33720E-001 -1.21061E-001 -1.09600E-001 -9.92240E-002 -8.98294E-002 -8.13235E-002 
-8.19696E-002 -9.05471E-002 -1.00021E-001 -1.10485E-001 -1.22042E-001 -1.34808E-001 -1.48908E-001 -1.64482E-001 -1.81685E-001 -2.00686E-001 -2.21675E-001 -2.44859E-001 -2.70468E-001 -2.98755E-001 -3.30002E-001 -3.64517E-001 -4.02643E-001 -4.44758E-001 -4.91278E-001 -5.42666E-001 -5.99431E-001 -6.62134E-001 -7.31398E-001 -8.07910E-001 -8.92428E-001 -9.85789E-001 -1.08892E+000 -1.20284E+000 -1.32868E+000 -1.46769E+000 -1.62125E+000 -1.79087E+000 -1.97824E+000 -2.18522E+000 -2.39502E+000 -2.58922E+000 -2.76655E+000 -2.92585E+000 -3.06609E+000 -3.18633E+000 -3.28581E+000 -3.36386E+000 -3.41998E+000 -3.45380E+000 -3.46510E+000 -3.45380E+000 -3.41998E+000 -3.36386E+000 -3.28581E+000 -3.18634E+000 -3.06609E+000 -2.92585E+000 -2.76655E+000 -2.58922E+000 -2.39502E+000 -2.18522E+000 -1.97824E+000 -1.79087E+000 -1.62125E+000 -1.46769E+000 -1.32868E+000 -1.20284E+000 -1.08892E+000 -9.85789E-001 -8.92428E-001 -8.07911E-001 -7.31399E-001 -6.62134E-001 -5.99431E-001 -5.42666E-001 -4.91278E-001 -4.44757E-001 -4.02643E-001 -3.64517E-001 -3.30002E-001 -2.98755E-001 -2.70468E-001 -2.44859E-001 -2.21675E-001 -2.00686E-001 -1.81685E-001 -1.64482E-001 -1.48908E-001 -1.34808E-001 -1.22042E-001 -1.10485E-001 -1.00021E-001 -9.05469E-002 -8.19694E-002 
-8.25983E-002 -9.12455E-002 -1.00796E-001 -1.11345E-001 -1.22996E-001 -1.35866E-001 -1.50080E-001 -1.65781E-001 -1.83123E-001 -2.02279E-001 -2.23438E-001 -2.46810E-001 -2.72627E-001 -3.01144E-001 -3.32644E-001 -3.67439E-001 -4.05874E-001 -4.48330E-001 -4.95227E-001 -5.47032E-001 -6.04256E-001 -6.67468E-001 -7.37293E-001 -8.14425E-001 -8.99627E-001 -9.93744E-001 -1.09771E+000 -1.21255E+000 -1.33941E+000 -1.47955E+000 -1.63435E+000 -1.80534E+000 -1.99423E+000 -2.20289E+000 -2.41439E+000 -2.61016E+000 -2.78892E+000 -2.94951E+000 -3.09088E+000 -3.21210E+000 -3.31238E+000 -3.39106E+000 -3.44763E+000 -3.48172E+000 -3.49311E+000 -3.48172E+000 -3.44763E+000 -3.39106E+000 -3.31238E+000 -3.21210E+000 -3.09088E+000 -2.94951E+000 -2.78892E+000 -2.61016E+000 -2.41439E+000 -2.20289E+000 -1.99423E+000 -1.80534E+000 -1.63435E+000 -1.47955E+000 -1.33941E+000 -1.21255E+000 -1.09771E+000 -9.93744E-001 -8.99627E-001 -8.14425E-001 -7.37294E-001 -6.67468E-001 -6.04256E-001 -5.47032E-001 -4.95228E-001 -4.48330E-001 -4.05874E-001 -3.67439E-001 -3.32644E-001 -3.01144E-001 -2.72627E-001 -2.46810E-001 -2.23438E-001 -2.02279E-001 -1.83123E-001 -1.65781E-001 -1.50080E-001 -1.35866E-001 -1.22996E-001 -1.11345E-001 -1.00796E-001 -9.12452E-002 -8.25980E-002 
-8.32094E-002 -9.19243E-002 -1.01550E-001 -1.12181E-001 -1.23924E-001 -1.36894E-001 -1.51220E-001 -1.67043E-001 -1.84521E-001 -2.03827E-001 -2.25152E-001 -2.48707E-001 -2.74725E-001 -3.03465E-001 -3.35211E-001 -3.70278E-001 -4.09014E-001 -4.51802E-001 -4.99066E-001 -5.51274E-001 -6.08946E-001 -6.72651E-001 -7.43022E-001 -8.20755E-001 -9.06622E-001 -1.00147E+000 -1.10625E+000 -1.22199E+000 -1.34984E+000 -1.49107E+000 -1.64708E+000 -1.81941E+000 -2.00977E+000 -2.22006E+000 -2.43321E+000 -2.63050E+000 -2.81066E+000 -2.97250E+000 -3.11497E+000 -3.23714E+000 -3.33819E+000 -3.41749E+000 -3.47450E+000 -3.50886E+000 -3.52033E+000 -3.50886E+000 -3.47450E+000 -3.41749E+000 -3.33820E+000 -3.23714E+000 -3.11497E+000 -2.97250E+000 -2.81066E+000 -2.63050E+000 -2.43321E+000 -2.22005E+000 -2.00977E+000 -1.81941E+000 -1.64708E+000 -1.49107E+000 -1.34984E+000 -1.22199E+000 -1.10625E+000 -1.00147E+000 -9.06623E-001 -8.20756E-001 -7.43022E-001 -6.72651E-001 -6.08946E-001 -5.51275E-001 -4.99066E-001 -4.51801E-001 -4.09014E-001 -3.70278E-001 -3.35211E-001 -3.03465E-001 -2.74725E-001 -2.48707E-001 -2.25152E-001 -2.03827E-001 -1.84521E-001 -1.67043E-001 -1.51220E-001 -1.36894E-001 -1.23924E-001 -1.12181E-001 -1.01550E-001 -9.19241E-002 -8.32091E-002 
-8.38026E-002 -9.25832E-002 -1.02281E-001 -1.12993E-001 -1.24824E-001 -1.37892E-001 -1.52325E-001 -1.68268E-001 -1.85878E-001 -2.05329E-001 -2.26815E-001 -2.50547E-001 -2.76761E-001 -3.05717E-001 -3.37702E-001 -3.73033E-001 -4.12060E-001 -4.55170E-001 -5.02790E-001 -5.55391E-001 -6.13496E-001 -6.77680E-001 -7.48580E-001 -8.26898E-001 -9.13410E-001 -1.00897E+000 -1.11454E+000 -1.23115E+000 -1.35996E+000 -1.50225E+000 -1.65943E+000 -1.83305E+000 -2.02485E+000 -2.23671E+000 -2.45147E+000 -2.65025E+000 -2.83176E+000 -2.99481E+000 -3.13835E+000 -3.26143E+000 -3.36325E+000 -3.44313E+000 -3.50057E+000 -3.53519E+000 -3.54675E+000 -3.53518E+000 -3.50057E+000 -3.44313E+000 -3.36325E+000 -3.26143E+000 -3.13835E+000 -2.99481E+000 -2.83176E+000 -2.65025E+000 -2.45147E+000 -2.23671E+000 -2.02485E+000 -1.83305E+000 -1.65943E+000 -1.50225E+000 -1.35996E+000 -1.23115E+000 -1.11454E+000 -1.00898E+000 -9.13410E-001 -8.26898E-001 -7.48580E-001 -6.77680E-001 -6.13496E-001 -5.55391E-001 -5.02789E-001 -4.55170E-001 -4.12060E-001 -3.73033E-001 -3.37703E-001 -3.05717E-001 -2.76761E-001 -2.50547E-001 -2.26815E-001 -2.05329E-001 -1.85878E-001 -1.68268E-001 -1.52325E-001 -1.37892E-001 -1.24824E-001 -1.12993E-001 -1.02281E-001 -9.25830E-002 -8.38023E-002 
-8.43772E-002 -9.32215E-002 -1.02990E-001 -1.13779E-001 -1.25696E-001 -1.38858E-001 -1.53397E-001 -1.69455E-001 -1.87192E-001 -2.06784E-001 -2.28425E-001 -2.52329E-001 -2.78733E-001 -3.07899E-001 -3.40115E-001 -3.75702E-001 -4.15011E-001 -4.58432E-001 -5.06396E-001 -5.59378E-001 -6.17903E-001 -6.82552E-001 -7.53963E-001 -8.32847E-001 -9.19985E-001 -1.01624E+000 -1.12257E+000 -1.24002E+000 -1.36976E+000 -1.51308E+000 -1.67139E+000 -1.84627E+000 -2.03945E+000 -2.25285E+000 -2.46915E+000 -2.66937E+000 -2.85219E+000 -3.01643E+000 -3.16100E+000 -3.28496E+000 -3.38751E+000 -3.46797E+000 -3.52583E+000 -3.56069E+000 -3.57233E+000 -3.56069E+000 -3.52582E+000 -3.46797E+000 -3.38751E+000 -3.28496E+000 -3.16100E+000 -3.01642E+000 -2.85219E+000 -2.66937E+000 -2.46915E+000 -2.25285E+000 -2.03945E+000 -1.84627E+000 -1.67139E+000 -1.51308E+000 -1.36976E+000 -1.24002E+000 -1.12257E+000 -1.01624E+000 -9.19985E-001 -8.32847E-001 -7.53963E-001 -6.82551E-001 -6.17903E-001 -5.59378E-001 -5.06396E-001 -4.58432E-001 -4.15011E-001 -3.75702E-001 -3.40116E-001 -3.07899E-001 -2.78733E-001 -2.52329E-001 -2.28425E-001 -2.06784E-001 -1.87192E-001 -1.69455E-001 -1.53397E-001 -1.38858E-001 -1.25696E-001 -1.13779E-001 -1.02990E-001 -9.32213E-002 -8.43769E-002 
-8.49326E-002 -9.38384E-002 -1.03675E-001 -1.14539E-001 -1.26539E-001 -1.39793E-001 -1.54432E-001 -1.70602E-001 -1.88462E-001 -2.08191E-001 -2.29982E-001 -2.54052E-001 -2.80639E-001 -3.10008E-001 -3.42448E-001 -3.78281E-001 -4.17863E-001 -4.61586E-001 -5.09883E-001 -5.63232E-001 -6.22163E-001 -6.87260E-001 -7.59167E-001 -8.38598E-001 -9.26339E-001 -1.02326E+000 -1.13032E+000 -1.24859E+000 -1.37923E+000 -1.52354E+000 -1.68296E+000 -1.85905E+000 -2.05357E+000 -2.26845E+000 -2.48625E+000 -2.68785E+000 -2.87194E+000 -3.03731E+000 -3.18289E+000 -3.30771E+000 -3.41097E+000 -3.49199E+000 -3.55024E+000 -3.58534E+000 -3.59706E+000 -3.58534E+000 -3.55024E+000 -3.49199E+000 -3.41097E+000 -3.30771E+000 -3.18289E+000 -3.03731E+000 -2.87194E+000 -2.68785E+000 -2.48625E+000 -2.26844E+000 -2.05357E+000 -1.85905E+000 -1.68296E+000 -1.52354E+000 -1.37923E+000 -1.24859E+000 -1.13033E+000 -1.02326E+000 -9.26339E-001 -8.38598E-001 -7.59167E-001 -6.87260E-001 -6.22163E-001 -5.63232E-001 -5.09883E-001 -4.61586E-001 -4.17863E-001 -3.78281E-001 -3.42448E-001 -3.10008E-001 -2.80639E-001 -2.54052E-001 -2.29982E-001 -2.08191E-001 -1.88463E-001 -1.70602E-001 -1.54432E-001 -1.39793E-001 -1.26539E-001 -1.14539E-001 -1.03675E-001 -9.38384E-002 -8.49325E-002 
-8.54683E-002 -9.44334E-002 -1.04335E-001 -1.15272E-001 -1.27352E-001 -1.40694E-001 -1.55430E-001 -1.71708E-001 -1.89687E-001 -2.09547E-001 -2.31483E-001 -2.55713E-001 -2.82477E-001 -3.12041E-001 -3.44697E-001 -3.80768E-001 -4.20613E-001 -4.64627E-001 -5.13244E-001 -5.66948E-001 -6.26270E-001 -6.91799E-001 -7.64184E-001 -8.44143E-001 -9.32467E-001 -1.03003E+000 -1.13781E+000 -1.25686E+000 -1.38837E+000 -1.53364E+000 -1.69411E+000 -1.87137E+000 -2.06718E+000 -2.28348E+000 -2.50274E+000 -2.70568E+000 -2.89099E+000 -3.05746E+000 -3.20399E+000 -3.32965E+000 -3.43359E+000 -3.51514E+000 -3.57378E+000 -3.60911E+000 -3.62091E+000 -3.60911E+000 -3.57378E+000 -3.51514E+000 -3.43359E+000 -3.32965E+000 -3.20400E+000 -3.05746E+000 -2.89099E+000 -2.70568E+000 -2.50274E+000 -2.28348E+000 -2.06718E+000 -1.87137E+000 -1.69411E+000 -1.53364E+000 -1.38837E+000 -1.25686E+000 -1.13781E+000 -1.03003E+000 -9.32467E-001 -8.44143E-001 -7.64184E-001 -6.91799E-001 -6.26270E-001 -5.66948E-001 -5.13244E-001 -4.64626E-001 -4.20613E-001 -3.80768E-001 -3.44697E-001 -3.12041E-001 -2.82477E-001 -2.55713E-001 -2.31483E-001 -2.09547E-001 -1.89687E-001 -1.71708E-001 -1.55431E-001 -1.40694E-001 -1.27352E-001 -1.15272E-001 -1.04335E-001 -9.44335E-002 -8.54684E-002 
-8.59837E-002 -9.50059E-002 -1.04971E-001 -1.15977E-001 -1.28133E-001 -1.41560E-001 -1.56391E-001 -1.72772E-001 -1.90866E-001 -2.10851E-001 -2.32927E-001 -2.57311E-001 -2.84245E-001 -3.13996E-001 -3.46859E-001 -3.83160E-001 -4.23258E-001 -4.67551E-001 -5.16477E-001 -5.70521E-001 -6.30220E-001 -6.96165E-001 -7.69009E-001 -8.49475E-001 -9.38359E-001 -1.03654E+000 -1.14500E+000 -1.26481E+000 -1.39715E+000 -1.54334E+000 -1.70483E+000 -1.88322E+000 -2.08027E+000 -2.29795E+000 -2.51859E+000 -2.72282E+000 -2.90931E+000 -3.07683E+000 -3.22429E+000 -3.35074E+000 -3.45534E+000 -3.53741E+000 -3.59642E+000 -3.63197E+000 -3.64385E+000 -3.63197E+000 -3.59642E+000 -3.53741E+000 -3.45534E+000 -3.35074E+000 -3.22429E+000 -3.07683E+000 -2.90930E+000 -2.72282E+000 -2.51859E+000 -2.29795E+000 -2.08027E+000 -1.88322E+000 -1.70483E+000 -1.54334E+000 -1.39715E+000 -1.26481E+000 -1.14500E+000 -1.03654E+000 -9.38359E-001 -8.49475E-001 -7.69009E-001 -6.96165E-001 -6.30220E-001 -5.70521E-001 -5.16477E-001 -4.67550E-001 -4.23258E-001 -3.83160E-001 -3.46859E-001 -3.13996E-001 -2.84245E-001 -2.57311E-001 -2.32927E-001 -2.10851E-001 -1.90866E-001 -1.72772E-001 -1.56391E-001 -1.41560E-001 -1.28133E-001 -1.15977E-001 -1.04971E-001 -9.50059E-002 -8.59838E-002 
-8.64779E-002 -9.55548E-002 -1.05580E-001 -1.16653E-001 -1.28883E-001 -1.42391E-001 -1.57312E-001 -1.73792E-001 -1.91995E-001 -2.12102E-001 -2.34311E-001 -2.58842E-001 -2.85939E-001 -3.15871E-001 -3.48933E-001 -3.85453E-001 -4.25793E-001 -4.70354E-001 -5.19576E-001 -5.73947E-001 -6.34007E-001 -7.00350E-001 -7.73635E-001 -8.54587E-001 -9.44008E-001 -1.04279E+000 -1.15190E+000 -1.27243E+000 -1.40557E+000 -1.55265E+000 -1.71511E+000 -1.89458E+000 -2.09282E+000 -2.31181E+000 -2.53379E+000 -2.73925E+000 -2.92686E+000 -3.09540E+000 -3.24376E+000 -3.37096E+000 -3.47620E+000 -3.55876E+000 -3.61812E+000 -3.65389E+000 -3.66584E+000 -3.65389E+000 -3.61812E+000 -3.55876E+000 -3.47619E+000 -3.37096E+000 -3.24375E+000 -3.09540E+000 -2.92686E+000 -2.73925E+000 -2.53379E+000 -2.31181E+000 -2.09282E+000 -1.89458E+000 -1.71511E+000 -1.55265E+000 -1.40557E+000 -1.27243E+000 -1.15190E+000 -1.04279E+000 -9.44009E-001 -8.54587E-001 -7.73635E-001 -7.00350E-001 -6.34007E-001 -5.73947E-001 -5.19576E-001 -4.70354E-001 -4.25793E-001 -3.85453E-001 -3.48933E-001 -3.15871E-001 -2.85940E-001 -2.58842E-001 -2.34311E-001 -2.12102E-001 -1.91995E-001 -1.73792E-001 -1.57311E-001 -1.42391E-001 -1.28883E-001 -1.16653E-001 -1.05580E-001 -9.55548E-002 -8.64780E-002 
-8.69501E-002 -9.60792E-002 -1.06162E-001 -1.17299E-001 -1.29599E-001 -1.43185E-001 -1.58191E-001 -1.74766E-001 -1.93074E-001 -2.13296E-001 -2.35633E-001 -2.60305E-001 -2.87558E-001 -3.17661E-001 -3.50913E-001 -3.87643E-001 -4.28215E-001 -4.73032E-001 -5.22536E-001 -5.77220E-001 -6.37624E-001 -7.04349E-001 -7.78054E-001 -8.59470E-001 -9.49405E-001 -1.04875E+000 -1.15849E+000 -1.27971E+000 -1.41362E+000 -1.56154E+000 -1.72493E+000 -1.90543E+000 -2.10481E+000 -2.32506E+000 -2.54831E+000 -2.75495E+000 -2.94364E+000 -3.11314E+000 -3.26235E+000 -3.39028E+000 -3.49612E+000 -3.57916E+000 -3.63886E+000 -3.67483E+000 -3.68685E+000 -3.67483E+000 -3.63886E+000 -3.57915E+000 -3.49612E+000 -3.39028E+000 -3.26234E+000 -3.11314E+000 -2.94364E+000 -2.75495E+000 -2.54831E+000 -2.32506E+000 -2.10481E+000 -1.90543E+000 -1.72493E+000 -1.56154E+000 -1.41362E+000 -1.27971E+000 -1.15849E+000 -1.04875E+000 -9.49405E-001 -8.59470E-001 -7.78054E-001 -7.04349E-001 -6.37624E-001 -5.77220E-001 -5.22536E-001 -4.73032E-001 -4.28215E-001 -3.87643E-001 -3.50913E-001 -3.17661E-001 -2.87558E-001 -2.60305E-001 -2.35633E-001 -2.13296E-001 -1.93074E-001 -1.74766E-001 -1.58191E-001 -1.43185E-001 -1.29599E-001 -1.17299E-001 -1.06162E-001 -9.60793E-002 -8.69501E-002 
-8.73995E-002 -9.65782E-002 -1.06716E-001 -1.17913E-001 -1.30280E-001 -1.43940E-001 -1.59028E-001 -1.75693E-001 -1.94101E-001 -2.14433E-001 -2.36891E-001 -2.61698E-001 -2.89098E-001 -3.19365E-001 -3.52798E-001 -3.89727E-001 -4.30520E-001 -4.75579E-001 -5.25353E-001 -5.80333E-001 -6.41066E-001 -7.08152E-001 -7.82258E-001 -8.64116E-001 -9.54540E-001 -1.05442E+000 -1.16476E+000 -1.28664E+000 -1.42127E+000 -1.56999E+000 -1.73428E+000 -1.91575E+000 -2.11622E+000 -2.33766E+000 -2.56212E+000 -2.76988E+000 -2.95959E+000 -3.13002E+000 -3.28003E+000 -3.40867E+000 -3.51507E+000 -3.59856E+000 -3.65859E+000 -3.69476E+000 -3.70684E+000 -3.69476E+000 -3.65859E+000 -3.59856E+000 -3.51507E+000 -3.40867E+000 -3.28003E+000 -3.13002E+000 -2.95959E+000 -2.76988E+000 -2.56212E+000 -2.33766E+000 -2.11621E+000 -1.91575E+000 -1.73428E+000 -1.56999E+000 -1.42127E+000 -1.28664E+000 -1.16476E+000 -1.05442E+000 -9.54540E-001 -8.64116E-001 -7.82258E-001 -7.08153E-001 -6.41066E-001 -5.80333E-001 -5.25353E-001 -4.75580E-001 -4.30520E-001 -3.89727E-001 -3.52798E-001 -3.19365E-001 -2.89099E-001 -2.61697E-001 -2.36891E-001 -2.14433E-001 -1.94101E-001 -1.75693E-001 -1.59028E-001 -1.43940E-001 -1.30280E-001 -1.17913E-001 -1.06716E-001 -9.65782E-002 -8.73995E-002 
-8.78252E-002 -9.70509E-002 -1.07241E-001 -1.18495E-001 -1.30926E-001 -1.44656E-001 -1.59821E-001 -1.76571E-001 -1.95073E-001 -2.15509E-001 -2.38082E-001 -2.63016E-001 -2.90557E-001 -3.20979E-001 -3.54582E-001 -3.91701E-001 -4.32702E-001 -4.77992E-001 -5.28021E-001 -5.83282E-001 -6.44325E-001 -7.11755E-001 -7.86240E-001 -8.68517E-001 -9.59402E-001 -1.05980E+000 -1.17070E+000 -1.29320E+000 -1.42852E+000 -1.57800E+000 -1.74313E+000 -1.92553E+000 -2.12702E+000 -2.34959E+000 -2.57520E+000 -2.78403E+000 -2.97471E+000 -3.14600E+000 -3.29679E+000 -3.42608E+000 -3.53303E+000 -3.61694E+000 -3.67727E+000 -3.71363E+000 -3.72577E+000 -3.71363E+000 -3.67727E+000 -3.61694E+000 -3.53302E+000 -3.42607E+000 -3.29679E+000 -3.14600E+000 -2.97471E+000 -2.78403E+000 -2.57520E+000 -2.34959E+000 -2.12702E+000 -1.92553E+000 -1.74313E+000 -1.57800E+000 -1.42852E+000 -1.29320E+000 -1.17070E+000 -1.05980E+000 -9.59403E-001 -8.68517E-001 -7.86240E-001 -7.11755E-001 -6.44326E-001 -5.83282E-001 -5.28020E-001 -4.77992E-001 -4.32702E-001 -3.91701E-001 -3.54583E-001 -3.20979E-001 -2.90557E-001 -2.63016E-001 -2.38082E-001 -2.15509E-001 -1.95073E-001 -1.76571E-001 -1.59821E-001 -1.44656E-001 -1.30926E-001 -1.18495E-001 -1.07241E-001 -9.70509E-002 -8.78252E-002 
-8.82263E-002 -9.74964E-002 -1.07735E-001 -1.19044E-001 -1.31534E-001 -1.45330E-001 -1.60568E-001 -1.77399E-001 -1.95989E-001 -2.16523E-001 -2.39205E-001 -2.64258E-001 -2.91932E-001 -3.22499E-001 -3.56264E-001 -3.93560E-001 -4.34758E-001 -4.80266E-001 -5.30534E-001 -5.86061E-001 -6.47396E-001 -7.15149E-001 -7.89991E-001 -8.72662E-001 -9.63984E-001 -1.06486E+000 -1.17629E+000 -1.29938E+000 -1.43535E+000 -1.58555E+000 -1.75146E+000 -1.93474E+000 -2.13720E+000 -2.36084E+000 -2.58752E+000 -2.79735E+000 -2.98895E+000 -3.16106E+000 -3.31257E+000 -3.44248E+000 -3.54994E+000 -3.63426E+000 -3.69488E+000 -3.73141E+000 -3.74361E+000 -3.73141E+000 -3.69488E+000 -3.63426E+000 -3.54994E+000 -3.44248E+000 -3.31257E+000 -3.16106E+000 -2.98895E+000 -2.79735E+000 -2.58753E+000 -2.36084E+000 -2.13720E+000 -1.93474E+000 -1.75147E+000 -1.58555E+000 -1.43535E+000 -1.29938E+000 -1.17629E+000 -1.06486E+000 -9.63984E-001 -8.72662E-001 -7.89991E-001 -7.15149E-001 -6.47396E-001 -5.86061E-001 -5.30534E-001 -4.80266E-001 -4.34758E-001 -3.93560E-001 -3.56264E-001 -3.22499E-001 -2.91932E-001 -2.64258E-001 -2.39205E-001 -2.16523E-001 -1.95989E-001 -1.77399E-001 -1.60568E-001 -1.45330E-001 -1.31534E-001 -1.19044E-001 -1.07735E-001 -9.74964E-002 -8.82263E-002 
-8.86020E-002 -9.79136E-002 -1.08198E-001 -1.19557E-001 -1.32104E-001 -1.45961E-001 -1.61267E-001 -1.78173E-001 -1.96847E-001 -2.17473E-001 -2.40256E-001 -2.65421E-001 -2.93219E-001 -3.23923E-001 -3.57839E-001 -3.95302E-001 -4.36684E-001 -4.82395E-001 -5.32887E-001 -5.88662E-001 -6.50272E-001 -7.18328E-001 -7.93503E-001 -8.76545E-001 -9.68274E-001 -1.06960E+000 -1.18153E+000 -1.30517E+000 -1.44175E+000 -1.59262E+000 -1.75927E+000 -1.94337E+000 -2.14673E+000 -2.37137E+000 -2.59906E+000 -2.80983E+000 -3.00228E+000 -3.17516E+000 -3.32735E+000 -3.45784E+000 -3.56578E+000 -3.65048E+000 -3.71137E+000 -3.74806E+000 -3.76032E+000 -3.74806E+000 -3.71137E+000 -3.65047E+000 -3.56578E+000 -3.45784E+000 -3.32735E+000 -3.17516E+000 -3.00228E+000 -2.80983E+000 -2.59907E+000 -2.37137E+000 -2.14673E+000 -1.94337E+000 -1.75927E+000 -1.59262E+000 -1.44175E+000 -1.30517E+000 -1.18153E+000 -1.06960E+000 -9.68274E-001 -8.76545E-001 -7.93504E-001 -7.18328E-001 -6.50272E-001 -5.88662E-001 -5.32887E-001 -4.82395E-001 -4.36684E-001 -3.95302E-001 -3.57838E-001 -3.23923E-001 -2.93218E-001 -2.65421E-001 -2.40256E-001 -2.17473E-001 -1.96847E-001 -1.78173E-001 -1.61267E-001 -1.45961E-001 -1.32104E-001 -1.19557E-001 -1.08198E-001 -9.79136E-002 -8.86020E-002 
-8.89515E-002 -9.83017E-002 -1.08629E-001 -1.20035E-001 -1.32633E-001 -1.46548E-001 -1.61918E-001 -1.78894E-001 -1.97645E-001 -2.18356E-001 -2.41234E-001 -2.66503E-001 -2.94415E-001 -3.25247E-001 -3.59303E-001 -3.96921E-001 -4.38474E-001 -4.84374E-001 -5.35075E-001 -5.91081E-001 -6.52946E-001 -7.21283E-001 -7.96770E-001 -8.80154E-001 -9.72263E-001 -1.07401E+000 -1.18640E+000 -1.31055E+000 -1.44770E+000 -1.59919E+000 -1.76653E+000 -1.95139E+000 -2.15559E+000 -2.38115E+000 -2.60979E+000 -2.82143E+000 -3.01468E+000 -3.18828E+000 -3.34109E+000 -3.47212E+000 -3.58051E+000 -3.66555E+000 -3.72670E+000 -3.76354E+000 -3.77585E+000 -3.76354E+000 -3.72670E+000 -3.66555E+000 -3.58051E+000 -3.47212E+000 -3.34109E+000 -3.18828E+000 -3.01468E+000 -2.82143E+000 -2.60980E+000 -2.38116E+000 -2.15559E+000 -1.95139E+000 -1.76653E+000 -1.59919E+000 -1.44770E+000 -1.31055E+000 -1.18640E+000 -1.07401E+000 -9.72264E-001 -8.80154E-001 -7.96770E-001 -7.21283E-001 -6.52946E-001 -5.91081E-001 -5.35075E-001 -4.84374E-001 -4.38474E-001 -3.96921E-001 -3.59303E-001 -3.25247E-001 -2.94415E-001 -2.66503E-001 -2.41233E-001 -2.18356E-001 -1.97645E-001 -1.78894E-001 -1.61918E-001 -1.46548E-001 -1.32633E-001 -1.20035E-001 -1.08629E-001 -9.83016E-002 -8.89514E-002 
