 1.24893E-002  1.17519E-002  1.10029E-002  1.02434E-002  9.47449E-003  8.69737E-003  7.91311E-003  7.12300E-003  6.32838E-003  5.53055E-003  4.73094E-003  3.93108E-003  3.13242E-003  2.33658E-003  1.54541E-003  7.60597E-004 -1.59484E-005 -7.82217E-004 -1.53617E-003 -2.27569E-003 -2.99850E-003 -3.70238E-003 -4.38492E-003 -5.04358E-003 -5.67589E-003 -6.27925E-003 -6.85120E-003 -7.38900E-003 -7.89003E-003 -8.35171E-003 -8.77140E-003 -9.14654E-003 -9.47467E-003 -9.75337E-003 -9.98036E-003 -1.01535E-002 -1.02706E-002 -1.03299E-002 -1.03297E-002 -1.02684E-002 -1.01449E-002 -9.95793E-003 -9.70679E-003 -9.39084E-003 -9.00977E-003 -8.56350E-003 -8.05219E-003 -7.47627E-003 -6.83641E-003 -6.13355E-003 -5.36885E-003 -4.54374E-003 -3.65975E-003 -2.71871E-003 -1.72265E-003 -6.73766E-004  4.25720E-004  1.57332E-003  2.76645E-003  4.00254E-003  5.27883E-003  6.59257E-003  7.94094E-003  9.32109E-003  1.07302E-002  1.21655E-002  1.36241E-002  1.51033E-002  1.66004E-002  1.81127E-002  1.96376E-002  2.11726E-002  2.27152E-002  2.42631E-002  2.58139E-002  2.73654E-002  2.89154E-002  3.04618E-002  3.20027E-002  3.35360E-002  3.50598E-002  3.65723E-002  3.80718E-002  3.95564E-002  4.10246E-002  4.24748E-002  4.39051E-002  4.53143E-002  4.67007E-002 
 1.36180E-002  1.29150E-002  1.22012E-002  1.14778E-002  1.07458E-002  1.00064E-002  9.26088E-003  8.51038E-003  7.75629E-003  6.99995E-003  6.24275E-003  5.48620E-003  4.73183E-003  3.98121E-003  3.23602E-003  2.49802E-003  1.76900E-003  1.05091E-003  3.45698E-004 -3.44589E-004 -1.01779E-003 -1.67182E-003 -2.30443E-003 -2.91328E-003 -3.49602E-003 -4.05020E-003 -4.57353E-003 -5.06359E-003 -5.51789E-003 -5.93404E-003 -6.30969E-003 -6.64247E-003 -6.93014E-003 -7.17048E-003 -7.36138E-003 -7.50092E-003 -7.58729E-003 -7.61870E-003 -7.59372E-003 -7.51097E-003 -7.36924E-003 -7.16763E-003 -6.90536E-003 -6.58192E-003 -6.19703E-003 -5.75062E-003 -5.24287E-003 -4.67416E-003 -4.04511E-003 -3.35660E-003 -2.60962E-003 -1.80559E-003 -9.45854E-004 -3.21127E-005  9.33805E-004  1.94994E-003  3.01417E-003  4.12430E-003  5.27789E-003  6.47258E-003  7.70582E-003  8.97508E-003  1.02777E-002  1.16111E-002  1.29727E-002  1.43597E-002  1.57697E-002  1.71999E-002  1.86478E-002  2.01109E-002  2.15866E-002  2.30727E-002  2.45666E-002  2.60662E-002  2.75692E-002  2.90734E-002  3.05766E-002  3.20769E-002  3.35722E-002  3.50606E-002  3.65402E-002  3.80091E-002  3.94656E-002  4.09079E-002  4.23345E-002  4.37436E-002  4.51335E-002  4.65029E-002  4.78499E-002 
 1.47257E-002  1.40561E-002  1.33765E-002  1.26879E-002  1.19916E-002  1.12886E-002  1.05803E-002  9.86783E-003  9.15252E-003  8.43577E-003  7.71899E-003  7.00362E-003  6.29120E-003  5.58333E-003  4.88158E-003  4.18768E-003  3.50338E-003  2.83051E-003  2.17097E-003  1.52668E-003  8.99732E-004  2.92116E-004 -2.94056E-004 -8.56606E-004 -1.39337E-003 -1.90207E-003 -2.38052E-003 -2.82648E-003 -3.23771E-003 -3.61200E-003 -3.94716E-003 -4.24104E-003 -4.49158E-003 -4.69678E-003 -4.85470E-003 -4.96357E-003 -5.02177E-003 -5.02774E-003 -4.98009E-003 -4.87764E-003 -4.71928E-003 -4.50421E-003 -4.23172E-003 -3.90140E-003 -3.51300E-003 -3.06640E-003 -2.56185E-003 -1.99968E-003 -1.38044E-003 -7.05003E-004  2.57558E-005  8.10568E-004  1.64821E-003  2.53703E-003  3.47541E-003  4.46159E-003  5.49354E-003  6.56928E-003  7.68654E-003  8.84315E-003  1.00367E-002  1.12650E-002  1.25254E-002  1.38155E-002  1.51330E-002  1.64752E-002  1.78399E-002  1.92244E-002  2.06264E-002  2.20433E-002  2.34730E-002  2.49130E-002  2.63612E-002  2.78152E-002  2.92729E-002  3.07323E-002  3.21911E-002  3.36474E-002  3.50992E-002  3.65446E-002  3.79817E-002  3.94088E-002  4.08239E-002  4.22255E-002  4.36118E-002  4.49811E-002  4.63318E-002  4.76623E-002  4.89710E-002 
 1.58119E-002  1.51748E-002  1.45283E-002  1.38735E-002  1.32115E-002  1.25437E-002  1.18711E-002  1.11952E-002  1.05171E-002  9.83819E-003  9.15998E-003  8.48383E-003  7.81133E-003  7.14390E-003  6.48324E-003  5.83096E-003  5.18876E-003  4.55840E-003  3.94172E-003  3.34053E-003  2.75679E-003  2.19247E-003  1.64950E-003  1.12997E-003  6.35898E-004  1.69334E-004 -2.67578E-004 -6.72800E-004 -1.04426E-003 -1.37995E-003 -1.67782E-003 -1.93588E-003 -2.15229E-003 -2.32522E-003 -2.45291E-003 -2.53369E-003 -2.56610E-003 -2.54876E-003 -2.48035E-003 -2.35985E-003 -2.18628E-003 -1.95888E-003 -1.67708E-003 -1.34045E-003 -9.48777E-004 -5.01972E-004 -3.24561E-007  5.55911E-004  1.16617E-003  1.82973E-003  2.54567E-003  3.31294E-003  4.13032E-003  4.99634E-003  5.90949E-003  6.86813E-003  7.87044E-003  8.91447E-003  9.99827E-003  1.11198E-002  1.22767E-002  1.34670E-002  1.46883E-002  1.59384E-002  1.72149E-002  1.85155E-002  1.98379E-002  2.11797E-002  2.25385E-002  2.39123E-002  2.52987E-002  2.66954E-002  2.81003E-002  2.95112E-002  3.09261E-002  3.23428E-002  3.37593E-002  3.51736E-002  3.65838E-002  3.79880E-002  3.93844E-002  4.07712E-002  4.21465E-002  4.35086E-002  4.48559E-002  4.61866E-002  4.74992E-002  4.87920E-002  5.00634E-002 
 1.68761E-002  1.62706E-002  1.56562E-002  1.50341E-002  1.44054E-002  1.37714E-002  1.31333E-002  1.24924E-002  1.18500E-002  1.12074E-002  1.05660E-002  9.92726E-003  9.29264E-003  8.66368E-003  8.04190E-003  7.42896E-003  6.82647E-003  6.23615E-003  5.65971E-003  5.09899E-003  4.55571E-003  4.03182E-003  3.52919E-003  3.04971E-003  2.59532E-003  2.16794E-003  1.76951E-003  1.40199E-003  1.06726E-003  7.67257E-004  5.03777E-004  2.78687E-004  9.37297E-005 -4.95086E-005 -1.49346E-004 -2.04339E-004 -2.13102E-004 -1.74359E-004 -8.69436E-005  5.00995E-005  2.37601E-004  4.76285E-004  7.66626E-004  1.10905E-003  1.50374E-003  1.95069E-003  2.44968E-003  3.00049E-003  3.60256E-003  4.25524E-003  4.95764E-003  5.70879E-003  6.50756E-003  7.35262E-003  8.24258E-003  9.17586E-003  1.01508E-002  1.11657E-002  1.22186E-002  1.33076E-002  1.44306E-002  1.55857E-002  1.67707E-002  1.79835E-002  1.92218E-002  2.04835E-002  2.17664E-002  2.30681E-002  2.43866E-002  2.57197E-002  2.70653E-002  2.84211E-002  2.97851E-002  3.11552E-002  3.25293E-002  3.39054E-002  3.52815E-002  3.66557E-002  3.80261E-002  3.93909E-002  4.07481E-002  4.20960E-002  4.34329E-002  4.47569E-002  4.60664E-002  4.73598E-002  4.86353E-002  4.98914E-002  5.11264E-002 
 1.79175E-002  1.73429E-002  1.67598E-002  1.61694E-002  1.55730E-002  1.49717E-002  1.43668E-002  1.37596E-002  1.31514E-002  1.25435E-002  1.19374E-002  1.13343E-002  1.07358E-002  1.01433E-002  9.55846E-003  8.98275E-003  8.41779E-003  7.86522E-003  7.32666E-003  6.80391E-003  6.29864E-003  5.81261E-003  5.34764E-003  4.90550E-003  4.48805E-003  4.09711E-003  3.73445E-003  3.40189E-003  3.10126E-003  2.83424E-003  2.60257E-003  2.40793E-003  2.25194E-003  2.13609E-003  2.06186E-003  2.03063E-003  2.04363E-003  2.10206E-003  2.20692E-003  2.35912E-003  2.55940E-003  2.80842E-003  3.10661E-003  3.45431E-003  3.85170E-003  4.29877E-003  4.79532E-003  5.34111E-003  5.93564E-003  6.57825E-003  7.26818E-003  8.00447E-003  8.78609E-003  9.61185E-003  1.04804E-002  1.13903E-002  1.23400E-002  1.33278E-002  1.43521E-002  1.54110E-002  1.65026E-002  1.76249E-002  1.87761E-002  1.99541E-002  2.11567E-002  2.23820E-002  2.36278E-002  2.48920E-002  2.61725E-002  2.74674E-002  2.87744E-002  3.00915E-002  3.14168E-002  3.27480E-002  3.40833E-002  3.54207E-002  3.67583E-002  3.80942E-002  3.94265E-002  4.07533E-002  4.20728E-002  4.33833E-002  4.46830E-002  4.59701E-002  4.72430E-002  4.85000E-002  4.97393E-002  5.09595E-002  5.21589E-002 
 1.89358E-002  1.83911E-002  1.78384E-002  1.72789E-002  1.67136E-002  1.61440E-002  1.55712E-002  1.49965E-002  1.44213E-002  1.38467E-002  1.32742E-002  1.27053E-002  1.21413E-002  1.15836E-002  1.10337E-002  1.04934E-002  9.96386E-003  9.44691E-003  8.94409E-003  8.45705E-003  7.98748E-003  7.53697E-003  7.10726E-003  6.70005E-003  6.31711E-003  5.96007E-003  5.63071E-003  5.33067E-003  5.06163E-003  4.82519E-003  4.62297E-003  4.45651E-003  4.32726E-003  4.23669E-003  4.18608E-003  4.17676E-003  4.20983E-003  4.28633E-003  4.40724E-003  4.57337E-003  4.78540E-003  5.04388E-003  5.34922E-003  5.70176E-003  6.10159E-003  6.54874E-003  7.04302E-003  7.58417E-003  8.17167E-003  8.80497E-003  9.48334E-003  1.02059E-002  1.09717E-002  1.17796E-002  1.26283E-002  1.35165E-002  1.44428E-002  1.54056E-002  1.64033E-002  1.74341E-002  1.84964E-002  1.95882E-002  2.07078E-002  2.18532E-002  2.30224E-002  2.42135E-002  2.54245E-002  2.66534E-002  2.78981E-002  2.91568E-002  3.04274E-002  3.17079E-002  3.29963E-002  3.42906E-002  3.55889E-002  3.68894E-002  3.81902E-002  3.94892E-002  4.07848E-002  4.20751E-002  4.33582E-002  4.46325E-002  4.58962E-002  4.71475E-002  4.83847E-002  4.96063E-002  5.08105E-002  5.19958E-002  5.31605E-002 
 1.99304E-002  1.94150E-002  1.88918E-002  1.83622E-002  1.78273E-002  1.72882E-002  1.67464E-002  1.62030E-002  1.56595E-002  1.51169E-002  1.45768E-002  1.40405E-002  1.35094E-002  1.29849E-002  1.24684E-002  1.19615E-002  1.14657E-002  1.09825E-002  1.05134E-002  1.00600E-002  9.62396E-003  9.20683E-003  8.81023E-003  8.43577E-003  8.08506E-003  7.75975E-003  7.46140E-003  7.19163E-003  6.95196E-003  6.74391E-003  6.56902E-003  6.42865E-003  6.32418E-003  6.25698E-003  6.22821E-003  6.23908E-003  6.29060E-003  6.38373E-003  6.51940E-003  6.69834E-003  6.92115E-003  7.18830E-003  7.50023E-003  7.85718E-003  8.25925E-003  8.70641E-003  9.19851E-003  9.73533E-003  1.03163E-002  1.09410E-002  1.16086E-002  1.23184E-002  1.30695E-002  1.38608E-002  1.46911E-002  1.55592E-002  1.64637E-002  1.74031E-002  1.83760E-002  1.93806E-002  2.04155E-002  2.14788E-002  2.25688E-002  2.36836E-002  2.48214E-002  2.59804E-002  2.71586E-002  2.83542E-002  2.95651E-002  3.07896E-002  3.20256E-002  3.32711E-002  3.45244E-002  3.57836E-002  3.70467E-002  3.83118E-002  3.95771E-002  4.08408E-002  4.21011E-002  4.33561E-002  4.46041E-002  4.58434E-002  4.70721E-002  4.82887E-002  4.94914E-002  5.06785E-002  5.18486E-002  5.29997E-002  5.41306E-002 
 2.09008E-002  2.04139E-002  1.99196E-002  1.94191E-002  1.89135E-002  1.84041E-002  1.78923E-002  1.73791E-002  1.68660E-002  1.63543E-002  1.58453E-002  1.53402E-002  1.48405E-002  1.43477E-002  1.38630E-002  1.33880E-002  1.29241E-002  1.24729E-002  1.20357E-002  1.16142E-002  1.12098E-002  1.08241E-002  1.04585E-002  1.01148E-002  9.79429E-003  9.49862E-003  9.22927E-003  8.98769E-003  8.77540E-003  8.59374E-003  8.44419E-003  8.32807E-003  8.24657E-003  8.20099E-003  8.19242E-003  8.22195E-003  8.29056E-003  8.39908E-003  8.54835E-003  8.73904E-003  8.97174E-003  9.24687E-003  9.56481E-003  9.92572E-003  1.03298E-002  1.07769E-002  1.12670E-002  1.17997E-002  1.23745E-002  1.29912E-002  1.36488E-002  1.43468E-002  1.50842E-002  1.58600E-002  1.66731E-002  1.75223E-002  1.84064E-002  1.93240E-002  2.02737E-002  2.12539E-002  2.22630E-002  2.32995E-002  2.43617E-002  2.54478E-002  2.65561E-002  2.76847E-002  2.88320E-002  2.99960E-002  3.11749E-002  3.23668E-002  3.35699E-002  3.47822E-002  3.60021E-002  3.72275E-002  3.84568E-002  3.96881E-002  4.09193E-002  4.21490E-002  4.33752E-002  4.45963E-002  4.58103E-002  4.70157E-002  4.82106E-002  4.93934E-002  5.05625E-002  5.17161E-002  5.28527E-002  5.39706E-002  5.50683E-002 
 2.18465E-002  2.13874E-002  2.09211E-002  2.04489E-002  1.99719E-002  1.94913E-002  1.90085E-002  1.85246E-002  1.80409E-002  1.75589E-002  1.70796E-002  1.66046E-002  1.61351E-002  1.56725E-002  1.52182E-002  1.47736E-002  1.43400E-002  1.39191E-002  1.35122E-002  1.31207E-002  1.27462E-002  1.23901E-002  1.20538E-002  1.17389E-002  1.14468E-002  1.11789E-002  1.09367E-002  1.07215E-002  1.05347E-002  1.03777E-002  1.02517E-002  1.01581E-002  1.00980E-002  1.00724E-002  1.00826E-002  1.01293E-002  1.02138E-002  1.03365E-002  1.04983E-002  1.06999E-002  1.09417E-002  1.12241E-002  1.15475E-002  1.19121E-002  1.23179E-002  1.27649E-002  1.32529E-002  1.37817E-002  1.43509E-002  1.49600E-002  1.56083E-002  1.62951E-002  1.70196E-002  1.77809E-002  1.85779E-002  1.94095E-002  2.02745E-002  2.11716E-002  2.20995E-002  2.30567E-002  2.40417E-002  2.50530E-002  2.60890E-002  2.71480E-002  2.82283E-002  2.93283E-002  3.04462E-002  3.15802E-002  3.27286E-002  3.38895E-002  3.50612E-002  3.62419E-002  3.74298E-002  3.86230E-002  3.98199E-002  4.10184E-002  4.22170E-002  4.34139E-002  4.46073E-002  4.57955E-002  4.69766E-002  4.81491E-002  4.93111E-002  5.04611E-002  5.15974E-002  5.27184E-002  5.38224E-002  5.49078E-002  5.59731E-002 
 2.27668E-002  2.23349E-002  2.18960E-002  2.14513E-002  2.10021E-002  2.05495E-002  2.00948E-002  1.96393E-002  1.91840E-002  1.87305E-002  1.82800E-002  1.78337E-002  1.73932E-002  1.69596E-002  1.65342E-002  1.61186E-002  1.57140E-002  1.53219E-002  1.49437E-002  1.45807E-002  1.42345E-002  1.39064E-002  1.35977E-002  1.33099E-002  1.30444E-002  1.28026E-002  1.25858E-002  1.23953E-002  1.22324E-002  1.20985E-002  1.19945E-002  1.19218E-002  1.18815E-002  1.18746E-002  1.19021E-002  1.19649E-002  1.20639E-002  1.21998E-002  1.23732E-002  1.25847E-002  1.28349E-002  1.31241E-002  1.34525E-002  1.38203E-002  1.42277E-002  1.46744E-002  1.51605E-002  1.56856E-002  1.62494E-002  1.68512E-002  1.74907E-002  1.81670E-002  1.88795E-002  1.96271E-002  2.04090E-002  2.12240E-002  2.20711E-002  2.29489E-002  2.38563E-002  2.47918E-002  2.57540E-002  2.67414E-002  2.77527E-002  2.87860E-002  2.98399E-002  3.09127E-002  3.20026E-002  3.31081E-002  3.42274E-002  3.53588E-002  3.65006E-002  3.76510E-002  3.88082E-002  3.99705E-002  4.11361E-002  4.23033E-002  4.34704E-002  4.46357E-002  4.57973E-002  4.69536E-002  4.81028E-002  4.92433E-002  5.03734E-002  5.14915E-002  5.25958E-002  5.36849E-002  5.47570E-002  5.58107E-002  5.68442E-002 
 2.36615E-002  2.32562E-002  2.28440E-002  2.24262E-002  2.20039E-002  2.15785E-002  2.11510E-002  2.07228E-002  2.02951E-002  1.98692E-002  1.94463E-002  1.90278E-002  1.86150E-002  1.82092E-002  1.78116E-002  1.74236E-002  1.70467E-002  1.66821E-002  1.63312E-002  1.59953E-002  1.56758E-002  1.53741E-002  1.50915E-002  1.48293E-002  1.45889E-002  1.43716E-002  1.41787E-002  1.40113E-002  1.38708E-002  1.37583E-002  1.36750E-002  1.36219E-002  1.36001E-002  1.36105E-002  1.36542E-002  1.37319E-002  1.38443E-002  1.39923E-002  1.41764E-002  1.43972E-002  1.46551E-002  1.49504E-002  1.52833E-002  1.56541E-002  1.60627E-002  1.65092E-002  1.69934E-002  1.75148E-002  1.80734E-002  1.86685E-002  1.92995E-002  1.99660E-002  2.06670E-002  2.14018E-002  2.21693E-002  2.29687E-002  2.37988E-002  2.46584E-002  2.55463E-002  2.64613E-002  2.74020E-002  2.83669E-002  2.93546E-002  3.03636E-002  3.13923E-002  3.24392E-002  3.35026E-002  3.45809E-002  3.56725E-002  3.67756E-002  3.78887E-002  3.90100E-002  4.01377E-002  4.12703E-002  4.24059E-002  4.35429E-002  4.46795E-002  4.58141E-002  4.69449E-002  4.80703E-002  4.91886E-002  5.02980E-002  5.13970E-002  5.24839E-002  5.35571E-002  5.46151E-002  5.56560E-002  5.66785E-002  5.76810E-002 
 2.45300E-002  2.41506E-002  2.37645E-002  2.33729E-002  2.29769E-002  2.25779E-002  2.21768E-002  2.17751E-002  2.13741E-002  2.09748E-002  2.05786E-002  2.01868E-002  1.98007E-002  1.94214E-002  1.90505E-002  1.86891E-002  1.83385E-002  1.80001E-002  1.76752E-002  1.73650E-002  1.70709E-002  1.67943E-002  1.65364E-002  1.62985E-002  1.60818E-002  1.58876E-002  1.57171E-002  1.55715E-002  1.54519E-002  1.53595E-002  1.52954E-002  1.52606E-002  1.52561E-002  1.52827E-002  1.53414E-002  1.54329E-002  1.55579E-002  1.57172E-002  1.59112E-002  1.61405E-002  1.64054E-002  1.67063E-002  1.70433E-002  1.74167E-002  1.78265E-002  1.82725E-002  1.87547E-002  1.92727E-002  1.98262E-002  2.04148E-002  2.10379E-002  2.16949E-002  2.23851E-002  2.31076E-002  2.38616E-002  2.46461E-002  2.54601E-002  2.63025E-002  2.71721E-002  2.80676E-002  2.89878E-002  2.99312E-002  3.08965E-002  3.18823E-002  3.28870E-002  3.39091E-002  3.49472E-002  3.59995E-002  3.70645E-002  3.81406E-002  3.92261E-002  4.03194E-002  4.14188E-002  4.25226E-002  4.36293E-002  4.47370E-002  4.58442E-002  4.69491E-002  4.80501E-002  4.91454E-002  5.02335E-002  5.13127E-002  5.23814E-002  5.34380E-002  5.44808E-002  5.55083E-002  5.65188E-002  5.75108E-002  5.84828E-002 
 2.53715E-002  2.50176E-002  2.46570E-002  2.42910E-002  2.39206E-002  2.35473E-002  2.31720E-002  2.27961E-002  2.24208E-002  2.20473E-002  2.16769E-002  2.13109E-002  2.09504E-002  2.05967E-002  2.02513E-002  1.99153E-002  1.95899E-002  1.92765E-002  1.89764E-002  1.86908E-002  1.84209E-002  1.81680E-002  1.79335E-002  1.77185E-002  1.75241E-002  1.73517E-002  1.72024E-002  1.70773E-002  1.69775E-002  1.69040E-002  1.68580E-002  1.68402E-002  1.68518E-002  1.68935E-002  1.69662E-002  1.70706E-002  1.72073E-002  1.73770E-002  1.75802E-002  1.78173E-002  1.80886E-002  1.83947E-002  1.87354E-002  1.91111E-002  1.95217E-002  1.99672E-002  2.04474E-002  2.09619E-002  2.15106E-002  2.20929E-002  2.27084E-002  2.33564E-002  2.40362E-002  2.47471E-002  2.54882E-002  2.62586E-002  2.70573E-002  2.78833E-002  2.87353E-002  2.96123E-002  3.05129E-002  3.14359E-002  3.23798E-002  3.33434E-002  3.43252E-002  3.53236E-002  3.63373E-002  3.73647E-002  3.84043E-002  3.94543E-002  4.05133E-002  4.15796E-002  4.26516E-002  4.37278E-002  4.48064E-002  4.58859E-002  4.69645E-002  4.80406E-002  4.91125E-002  5.01786E-002  5.12375E-002  5.22873E-002  5.33265E-002  5.43534E-002  5.53665E-002  5.63641E-002  5.73448E-002  5.83069E-002  5.92490E-002 
 2.61859E-002  2.58568E-002  2.55211E-002  2.51801E-002  2.48348E-002  2.44864E-002  2.41362E-002  2.37853E-002  2.34350E-002  2.30865E-002  2.27410E-002  2.23998E-002  2.20642E-002  2.17352E-002  2.14142E-002  2.11025E-002  2.08013E-002  2.05118E-002  2.02354E-002  1.99731E-002  1.97263E-002  1.94961E-002  1.92837E-002  1.90904E-002  1.89173E-002  1.87655E-002  1.86361E-002  1.85303E-002  1.84491E-002  1.83934E-002  1.83643E-002  1.83626E-002  1.83893E-002  1.84451E-002  1.85308E-002  1.86471E-002  1.87947E-002  1.89740E-002  1.91856E-002  1.94299E-002  1.97073E-002  2.00180E-002  2.03622E-002  2.07398E-002  2.11511E-002  2.15959E-002  2.20740E-002  2.25851E-002  2.31291E-002  2.37053E-002  2.43134E-002  2.49528E-002  2.56227E-002  2.63225E-002  2.70513E-002  2.78082E-002  2.85922E-002  2.94024E-002  3.02378E-002  3.10970E-002  3.19789E-002  3.28822E-002  3.38058E-002  3.47481E-002  3.57079E-002  3.66837E-002  3.76740E-002  3.86774E-002  3.96924E-002  4.07173E-002  4.17508E-002  4.27911E-002  4.38367E-002  4.48861E-002  4.59376E-002  4.69896E-002  4.80404E-002  4.90885E-002  5.01322E-002  5.11700E-002  5.22002E-002  5.32213E-002  5.42316E-002  5.52295E-002  5.62135E-002  5.71819E-002  5.81334E-002  5.90663E-002  5.99792E-002 
 2.69727E-002  2.66679E-002  2.63565E-002  2.60398E-002  2.57189E-002  2.53949E-002  2.50690E-002  2.47425E-002  2.44164E-002  2.40922E-002  2.37708E-002  2.34536E-002  2.31418E-002  2.28367E-002  2.25393E-002  2.22510E-002  2.19729E-002  2.17064E-002  2.14525E-002  2.12126E-002  2.09877E-002  2.07791E-002  2.05879E-002  2.04151E-002  2.02621E-002  2.01299E-002  2.00194E-002  1.99317E-002  1.98680E-002  1.98290E-002  1.98158E-002  1.98292E-002  1.98701E-002  1.99390E-002  2.00369E-002  2.01644E-002  2.03221E-002  2.05104E-002  2.07298E-002  2.09808E-002  2.12636E-002  2.15785E-002  2.19256E-002  2.23050E-002  2.27168E-002  2.31607E-002  2.36367E-002  2.41445E-002  2.46838E-002  2.52542E-002  2.58552E-002  2.64862E-002  2.71466E-002  2.78356E-002  2.85526E-002  2.92965E-002  3.00666E-002  3.08617E-002  3.16810E-002  3.25231E-002  3.33871E-002  3.42717E-002  3.51756E-002  3.60976E-002  3.70362E-002  3.79901E-002  3.89579E-002  3.99382E-002  4.09295E-002  4.19302E-002  4.29390E-002  4.39541E-002  4.49742E-002  4.59976E-002  4.70227E-002  4.80480E-002  4.90718E-002  5.00926E-002  5.11089E-002  5.21190E-002  5.31213E-002  5.41143E-002  5.50963E-002  5.60659E-002  5.70214E-002  5.79613E-002  5.88841E-002  5.97884E-002  6.06725E-002 
 2.77312E-002  2.74503E-002  2.71628E-002  2.68699E-002  2.65727E-002  2.62725E-002  2.59702E-002  2.56674E-002  2.53650E-002  2.50642E-002  2.47662E-002  2.44722E-002  2.41836E-002  2.39013E-002  2.36267E-002  2.33609E-002  2.31051E-002  2.28606E-002  2.26284E-002  2.24097E-002  2.22058E-002  2.20177E-002  2.18466E-002  2.16935E-002  2.15596E-002  2.14458E-002  2.13532E-002  2.12828E-002  2.12355E-002  2.12123E-002  2.12141E-002  2.12416E-002  2.12958E-002  2.13771E-002  2.14864E-002  2.16243E-002  2.17913E-002  2.19880E-002  2.22147E-002  2.24718E-002  2.27595E-002  2.30782E-002  2.34280E-002  2.38088E-002  2.42208E-002  2.46637E-002  2.51376E-002  2.56420E-002  2.61768E-002  2.67414E-002  2.73355E-002  2.79584E-002  2.86096E-002  2.92883E-002  2.99938E-002  3.07253E-002  3.14818E-002  3.22625E-002  3.30663E-002  3.38920E-002  3.47388E-002  3.56053E-002  3.64903E-002  3.73926E-002  3.83108E-002  3.92436E-002  4.01897E-002  4.11477E-002  4.21160E-002  4.30934E-002  4.40781E-002  4.50689E-002  4.60641E-002  4.70622E-002  4.80617E-002  4.90610E-002  5.00585E-002  5.10528E-002  5.20423E-002  5.30254E-002  5.40004E-002  5.49660E-002  5.59204E-002  5.68622E-002  5.77898E-002  5.87018E-002  5.95966E-002  6.04727E-002  6.13285E-002 
 2.84611E-002  2.82036E-002  2.79395E-002  2.76698E-002  2.73959E-002  2.71188E-002  2.68397E-002  2.65598E-002  2.62803E-002  2.60023E-002  2.57270E-002  2.54556E-002  2.51892E-002  2.49291E-002  2.46764E-002  2.44323E-002  2.41980E-002  2.39745E-002  2.37632E-002  2.35649E-002  2.33810E-002  2.32125E-002  2.30606E-002  2.29261E-002  2.28103E-002  2.27141E-002  2.26385E-002  2.25844E-002  2.25528E-002  2.25445E-002  2.25604E-002  2.26012E-002  2.26678E-002  2.27607E-002  2.28807E-002  2.30283E-002  2.32040E-002  2.34084E-002  2.36418E-002  2.39045E-002  2.41968E-002  2.45189E-002  2.48710E-002  2.52530E-002  2.56650E-002  2.61069E-002  2.65785E-002  2.70795E-002  2.76097E-002  2.81687E-002  2.87560E-002  2.93710E-002  3.00132E-002  3.06819E-002  3.13764E-002  3.20958E-002  3.28393E-002  3.36060E-002  3.43948E-002  3.52048E-002  3.60349E-002  3.68839E-002  3.77507E-002  3.86339E-002  3.95324E-002  4.04448E-002  4.13699E-002  4.23062E-002  4.32524E-002  4.42069E-002  4.51684E-002  4.61355E-002  4.71065E-002  4.80800E-002  4.90546E-002  5.00286E-002  5.10006E-002  5.19690E-002  5.29323E-002  5.38889E-002  5.48374E-002  5.57761E-002  5.67035E-002  5.76181E-002  5.85184E-002  5.94029E-002  6.02701E-002  6.11184E-002  6.19465E-002 
 2.91618E-002  2.89272E-002  2.86860E-002  2.84392E-002  2.81880E-002  2.79336E-002  2.76770E-002  2.74196E-002  2.71623E-002  2.69065E-002  2.66532E-002  2.64036E-002  2.61588E-002  2.59201E-002  2.56885E-002  2.54654E-002  2.52517E-002  2.50485E-002  2.48571E-002  2.46785E-002  2.45138E-002  2.43640E-002  2.42304E-002  2.41137E-002  2.40151E-002  2.39356E-002  2.38761E-002  2.38375E-002  2.38206E-002  2.38264E-002  2.38556E-002  2.39090E-002  2.39872E-002  2.40910E-002  2.42210E-002  2.43776E-002  2.45615E-002  2.47730E-002  2.50125E-002  2.52804E-002  2.55768E-002  2.59020E-002  2.62561E-002  2.66390E-002  2.70509E-002  2.74915E-002  2.79608E-002  2.84584E-002  2.89841E-002  2.95375E-002  3.01181E-002  3.07255E-002  3.13589E-002  3.20179E-002  3.27016E-002  3.34093E-002  3.41402E-002  3.48933E-002  3.56677E-002  3.64624E-002  3.72763E-002  3.81084E-002  3.89574E-002  3.98222E-002  4.07016E-002  4.15943E-002  4.24990E-002  4.34142E-002  4.43388E-002  4.52713E-002  4.62102E-002  4.71541E-002  4.81016E-002  4.90512E-002  5.00014E-002  5.09508E-002  5.18978E-002  5.28409E-002  5.37786E-002  5.47093E-002  5.56317E-002  5.65440E-002  5.74449E-002  5.83329E-002  5.92064E-002  6.00640E-002  6.09040E-002  6.17252E-002  6.25261E-002 
