-5.21411E-002 -5.76854E-002 -6.38074E-002 -7.05674E-002 -7.80323E-002 -8.62758E-002 -9.53793E-002 -1.05433E-001 -1.16536E-001 -1.28798E-001 -1.42341E-001 -1.57298E-001 -1.73818E-001 -1.92064E-001 -2.12217E-001 -2.34477E-001 -2.59063E-001 -2.86220E-001 -3.16217E-001 -3.49350E-001 -3.85949E-001 -4.26375E-001 -4.71029E-001 -5.20354E-001 -5.74840E-001 -6.35024E-001 -7.01505E-001 -7.74942E-001 -8.56061E-001 -9.45668E-001 -1.04465E+000 -1.15399E+000 -1.27477E+000 -1.40819E+000 -1.54342E+000 -1.66859E+000 -1.78287E+000 -1.88553E+000 -1.97589E+000 -2.05336E+000 -2.11745E+000 -2.16773E+000 -2.20388E+000 -2.22567E+000 -2.23295E+000 -2.22567E+000 -2.20388E+000 -2.16773E+000 -2.11745E+000 -2.05336E+000 -1.97589E+000 -1.88553E+000 -1.78287E+000 -1.66859E+000 -1.54342E+000 -1.40819E+000 -1.27477E+000 -1.15399E+000 -1.04465E+000 -9.45668E-001 -8.56061E-001 -7.74942E-001 -7.01505E-001 -6.35025E-001 -5.74840E-001 -5.20354E-001 -4.71029E-001 -4.26375E-001 -3.85949E-001 -3.49350E-001 -3.16217E-001 -2.86220E-001 -2.59063E-001 -2.34477E-001 -2.12217E-001 -1.92064E-001 -1.73818E-001 -1.57298E-001 -1.42341E-001 -1.28798E-001 -1.16536E-001 -1.05433E-001 -9.53793E-002 -8.62758E-002 -7.80323E-002 -7.05675E-002 -6.38073E-002 -5.76853E-002 -5.21410E-002 
-5.31229E-002 -5.87699E-002 -6.50055E-002 -7.18911E-002 -7.94948E-002 -8.78916E-002 -9.71644E-002 -1.07405E-001 -1.18715E-001 -1.31205E-001 -1.45000E-001 -1.60236E-001 -1.77064E-001 -1.95651E-001 -2.16179E-001 -2.38854E-001 -2.63899E-001 -2.91562E-001 -3.22118E-001 -3.55869E-001 -3.93150E-001 -4.34329E-001 -4.79816E-001 -5.30061E-001 -5.85562E-001 -6.46868E-001 -7.14588E-001 -7.89393E-001 -8.72024E-001 -9.63299E-001 -1.06413E+000 -1.17550E+000 -1.29853E+000 -1.43443E+000 -1.57218E+000 -1.69968E+000 -1.81608E+000 -1.92065E+000 -2.01269E+000 -2.09160E+000 -2.15688E+000 -2.20809E+000 -2.24491E+000 -2.26710E+000 -2.27452E+000 -2.26710E+000 -2.24491E+000 -2.20809E+000 -2.15687E+000 -2.09160E+000 -2.01269E+000 -1.92065E+000 -1.81608E+000 -1.69968E+000 -1.57218E+000 -1.43443E+000 -1.29853E+000 -1.17550E+000 -1.06413E+000 -9.63300E-001 -8.72024E-001 -7.89393E-001 -7.14588E-001 -6.46869E-001 -5.85562E-001 -5.30061E-001 -4.79816E-001 -4.34330E-001 -3.93150E-001 -3.55869E-001 -3.22118E-001 -2.91562E-001 -2.63899E-001 -2.38854E-001 -2.16179E-001 -1.95651E-001 -1.77064E-001 -1.60236E-001 -1.45000E-001 -1.31205E-001 -1.18715E-001 -1.07405E-001 -9.71645E-002 -8.78916E-002 -7.94947E-002 -7.18912E-002 -6.50056E-002 -5.87699E-002 -5.31229E-002 
-5.40893E-002 -5.98376E-002 -6.61851E-002 -7.31943E-002 -8.09345E-002 -8.94822E-002 -9.89217E-002 -1.09347E-001 -1.20860E-001 -1.33575E-001 -1.47619E-001 -1.63129E-001 -1.80260E-001 -1.99181E-001 -2.20080E-001 -2.43163E-001 -2.68660E-001 -2.96822E-001 -3.27928E-001 -3.62288E-001 -4.00240E-001 -4.42162E-001 -4.88469E-001 -5.39619E-001 -5.96120E-001 -6.58531E-001 -7.27471E-001 -8.03623E-001 -8.87741E-001 -9.80661E-001 -1.08330E+000 -1.19668E+000 -1.32192E+000 -1.46027E+000 -1.60050E+000 -1.73029E+000 -1.84879E+000 -1.95523E+000 -2.04892E+000 -2.12925E+000 -2.19570E+000 -2.24783E+000 -2.28531E+000 -2.30790E+000 -2.31545E+000 -2.30790E+000 -2.28531E+000 -2.24783E+000 -2.19570E+000 -2.12925E+000 -2.04892E+000 -1.95523E+000 -1.84879E+000 -1.73029E+000 -1.60050E+000 -1.46027E+000 -1.32193E+000 -1.19668E+000 -1.08330E+000 -9.80661E-001 -8.87742E-001 -8.03623E-001 -7.27471E-001 -6.58531E-001 -5.96120E-001 -5.39619E-001 -4.88469E-001 -4.42162E-001 -4.00240E-001 -3.62288E-001 -3.27928E-001 -2.96822E-001 -2.68660E-001 -2.43163E-001 -2.20080E-001 -1.99182E-001 -1.80260E-001 -1.63129E-001 -1.47619E-001 -1.33575E-001 -1.20860E-001 -1.09347E-001 -9.89219E-002 -8.94822E-002 -8.09345E-002 -7.31943E-002 -6.61851E-002 -5.98376E-002 -5.40894E-002 
-5.50390E-002 -6.08868E-002 -6.73442E-002 -7.44749E-002 -8.23494E-002 -9.10454E-002 -1.00649E-001 -1.11255E-001 -1.22968E-001 -1.35905E-001 -1.50192E-001 -1.65973E-001 -1.83402E-001 -2.02652E-001 -2.23915E-001 -2.47399E-001 -2.73339E-001 -3.01992E-001 -3.33640E-001 -3.68597E-001 -4.07210E-001 -4.49862E-001 -4.96974E-001 -5.49014E-001 -6.06498E-001 -6.69995E-001 -7.40134E-001 -8.17611E-001 -9.03193E-001 -9.97728E-001 -1.10215E+000 -1.21750E+000 -1.34492E+000 -1.48568E+000 -1.62834E+000 -1.76038E+000 -1.88094E+000 -1.98923E+000 -2.08454E+000 -2.16627E+000 -2.23386E+000 -2.28690E+000 -2.32503E+000 -2.34801E+000 -2.35569E+000 -2.34801E+000 -2.32503E+000 -2.28690E+000 -2.23386E+000 -2.16627E+000 -2.08454E+000 -1.98923E+000 -1.88094E+000 -1.76038E+000 -1.62834E+000 -1.48568E+000 -1.34492E+000 -1.21750E+000 -1.10215E+000 -9.97728E-001 -9.03193E-001 -8.17611E-001 -7.40134E-001 -6.69995E-001 -6.06498E-001 -5.49014E-001 -4.96974E-001 -4.49862E-001 -4.07210E-001 -3.68597E-001 -3.33639E-001 -3.01991E-001 -2.73339E-001 -2.47399E-001 -2.23915E-001 -2.02652E-001 -1.83402E-001 -1.65973E-001 -1.50192E-001 -1.35905E-001 -1.22968E-001 -1.11255E-001 -1.00649E-001 -9.10454E-002 -8.23493E-002 -7.44749E-002 -6.73442E-002 -6.08868E-002 -5.50390E-002 
-5.59707E-002 -6.19160E-002 -6.84813E-002 -7.57312E-002 -8.37374E-002 -9.25790E-002 -1.02343E-001 -1.13127E-001 -1.25037E-001 -1.38190E-001 -1.52717E-001 -1.68762E-001 -1.86484E-001 -2.06057E-001 -2.27677E-001 -2.51556E-001 -2.77931E-001 -3.07064E-001 -3.39243E-001 -3.74788E-001 -4.14049E-001 -4.57417E-001 -5.05320E-001 -5.58234E-001 -6.16682E-001 -6.81245E-001 -7.52561E-001 -8.31338E-001 -9.18356E-001 -1.01448E+000 -1.12065E+000 -1.23794E+000 -1.36749E+000 -1.51061E+000 -1.65566E+000 -1.78991E+000 -1.91249E+000 -2.02259E+000 -2.11950E+000 -2.20259E+000 -2.27132E+000 -2.32524E+000 -2.36401E+000 -2.38737E+000 -2.39517E+000 -2.38737E+000 -2.36401E+000 -2.32524E+000 -2.27132E+000 -2.20259E+000 -2.11950E+000 -2.02259E+000 -1.91249E+000 -1.78991E+000 -1.65566E+000 -1.51060E+000 -1.36750E+000 -1.23794E+000 -1.12065E+000 -1.01448E+000 -9.18356E-001 -8.31338E-001 -7.52561E-001 -6.81245E-001 -6.16682E-001 -5.58234E-001 -5.05320E-001 -4.57417E-001 -4.14049E-001 -3.74788E-001 -3.39244E-001 -3.07064E-001 -2.77931E-001 -2.51556E-001 -2.27677E-001 -2.06057E-001 -1.86484E-001 -1.68762E-001 -1.52717E-001 -1.38190E-001 -1.25037E-001 -1.13127E-001 -1.02343E-001 -9.25790E-002 -8.37374E-002 -7.57312E-002 -6.84813E-002 -6.19160E-002 -5.59707E-002 
-5.68827E-002 -6.29237E-002 -6.95946E-002 -7.69612E-002 -8.50965E-002 -9.40806E-002 -1.04003E-001 -1.14960E-001 -1.27062E-001 -1.40428E-001 -1.55190E-001 -1.71494E-001 -1.89502E-001 -2.09392E-001 -2.31361E-001 -2.55626E-001 -2.82428E-001 -3.12032E-001 -3.44732E-001 -3.80851E-001 -4.20748E-001 -4.64816E-001 -5.13494E-001 -5.67264E-001 -6.26658E-001 -6.92264E-001 -7.64734E-001 -8.44784E-001 -9.33208E-001 -1.03088E+000 -1.13878E+000 -1.25796E+000 -1.38960E+000 -1.53502E+000 -1.68242E+000 -1.81884E+000 -1.94339E+000 -2.05527E+000 -2.15374E+000 -2.23817E+000 -2.30801E+000 -2.36280E+000 -2.40219E+000 -2.42593E+000 -2.43386E+000 -2.42593E+000 -2.40219E+000 -2.36280E+000 -2.30801E+000 -2.23817E+000 -2.15374E+000 -2.05527E+000 -1.94339E+000 -1.81884E+000 -1.68242E+000 -1.53502E+000 -1.38960E+000 -1.25796E+000 -1.13878E+000 -1.03088E+000 -9.33208E-001 -8.44784E-001 -7.64733E-001 -6.92264E-001 -6.26658E-001 -5.67264E-001 -5.13494E-001 -4.64816E-001 -4.20748E-001 -3.80851E-001 -3.44732E-001 -3.12033E-001 -2.82428E-001 -2.55626E-001 -2.31361E-001 -2.09392E-001 -1.89502E-001 -1.71494E-001 -1.55190E-001 -1.40428E-001 -1.27062E-001 -1.14960E-001 -1.04003E-001 -9.40807E-002 -8.50966E-002 -7.69613E-002 -6.95947E-002 -6.29238E-002 -5.68828E-002 
-5.77740E-002 -6.39085E-002 -7.06826E-002 -7.81633E-002 -8.64247E-002 -9.55482E-002 -1.05624E-001 -1.16752E-001 -1.29042E-001 -1.42615E-001 -1.57607E-001 -1.74165E-001 -1.92453E-001 -2.12652E-001 -2.34962E-001 -2.59605E-001 -2.86824E-001 -3.16889E-001 -3.50097E-001 -3.86778E-001 -4.27295E-001 -4.72050E-001 -5.21485E-001 -5.76091E-001 -6.36409E-001 -7.03036E-001 -7.76633E-001 -8.57928E-001 -9.47728E-001 -1.04692E+000 -1.15649E+000 -1.27752E+000 -1.41122E+000 -1.55890E+000 -1.70858E+000 -1.84712E+000 -1.97361E+000 -2.08722E+000 -2.18723E+000 -2.27296E+000 -2.34388E+000 -2.39952E+000 -2.43952E+000 -2.46362E+000 -2.47168E+000 -2.46362E+000 -2.43952E+000 -2.39952E+000 -2.34388E+000 -2.27296E+000 -2.18723E+000 -2.08722E+000 -1.97361E+000 -1.84712E+000 -1.70858E+000 -1.55890E+000 -1.41122E+000 -1.27752E+000 -1.15649E+000 -1.04692E+000 -9.47727E-001 -8.57928E-001 -7.76633E-001 -7.03036E-001 -6.36409E-001 -5.76091E-001 -5.21485E-001 -4.72050E-001 -4.27295E-001 -3.86778E-001 -3.50097E-001 -3.16889E-001 -2.86824E-001 -2.59605E-001 -2.34962E-001 -2.12652E-001 -1.92453E-001 -1.74165E-001 -1.57607E-001 -1.42615E-001 -1.29042E-001 -1.16752E-001 -1.05624E-001 -9.55482E-002 -8.64247E-002 -7.81634E-002 -7.06826E-002 -6.39085E-002 -5.77742E-002 
-5.86432E-002 -6.48686E-002 -7.17435E-002 -7.93356E-002 -8.77199E-002 -9.69793E-002 -1.07205E-001 -1.18499E-001 -1.30972E-001 -1.44749E-001 -1.59964E-001 -1.76769E-001 -1.95330E-001 -2.15831E-001 -2.38475E-001 -2.63486E-001 -2.91112E-001 -3.21626E-001 -3.55331E-001 -3.92560E-001 -4.33683E-001 -4.79106E-001 -5.29281E-001 -5.84703E-001 -6.45922E-001 -7.13545E-001 -7.88241E-001 -8.70752E-001 -9.61893E-001 -1.06257E+000 -1.17378E+000 -1.29662E+000 -1.43231E+000 -1.58219E+000 -1.73411E+000 -1.87471E+000 -2.00309E+000 -2.11840E+000 -2.21989E+000 -2.30691E+000 -2.37888E+000 -2.43535E+000 -2.47594E+000 -2.50040E+000 -2.50858E+000 -2.50040E+000 -2.47594E+000 -2.43535E+000 -2.37888E+000 -2.30691E+000 -2.21989E+000 -2.11840E+000 -2.00309E+000 -1.87471E+000 -1.73411E+000 -1.58219E+000 -1.43231E+000 -1.29662E+000 -1.17378E+000 -1.06257E+000 -9.61893E-001 -8.70752E-001 -7.88241E-001 -7.13545E-001 -6.45922E-001 -5.84703E-001 -5.29281E-001 -4.79106E-001 -4.33683E-001 -3.92560E-001 -3.55331E-001 -3.21626E-001 -2.91112E-001 -2.63486E-001 -2.38475E-001 -2.15831E-001 -1.95330E-001 -1.76769E-001 -1.59964E-001 -1.44749E-001 -1.30972E-001 -1.18499E-001 -1.07205E-001 -9.69794E-002 -8.77199E-002 -7.93356E-002 -7.17435E-002 -6.48687E-002 -5.86432E-002 
-5.94887E-002 -6.58029E-002 -7.27758E-002 -8.04762E-002 -8.89803E-002 -9.83720E-002 -1.08744E-001 -1.20200E-001 -1.32851E-001 -1.46825E-001 -1.62258E-001 -1.79304E-001 -1.98131E-001 -2.18926E-001 -2.41894E-001 -2.67263E-001 -2.95285E-001 -3.26237E-001 -3.60425E-001 -3.98188E-001 -4.39900E-001 -4.85975E-001 -5.36869E-001 -5.93086E-001 -6.55183E-001 -7.23775E-001 -7.99542E-001 -8.83235E-001 -9.75683E-001 -1.07780E+000 -1.19060E+000 -1.31520E+000 -1.45284E+000 -1.60487E+000 -1.75896E+000 -1.90158E+000 -2.03179E+000 -2.14875E+000 -2.25170E+000 -2.33996E+000 -2.41296E+000 -2.47023E+000 -2.51140E+000 -2.53622E+000 -2.54450E+000 -2.53622E+000 -2.51140E+000 -2.47023E+000 -2.41296E+000 -2.33996E+000 -2.25170E+000 -2.14875E+000 -2.03179E+000 -1.90158E+000 -1.75896E+000 -1.60487E+000 -1.45284E+000 -1.31520E+000 -1.19060E+000 -1.07780E+000 -9.75683E-001 -8.83235E-001 -7.99542E-001 -7.23775E-001 -6.55182E-001 -5.93085E-001 -5.36869E-001 -4.85975E-001 -4.39900E-001 -3.98188E-001 -3.60425E-001 -3.26237E-001 -2.95285E-001 -2.67263E-001 -2.41894E-001 -2.18925E-001 -1.98131E-001 -1.79304E-001 -1.62258E-001 -1.46825E-001 -1.32851E-001 -1.20200E-001 -1.08744E-001 -9.83721E-002 -8.89803E-002 -8.04763E-002 -7.27758E-002 -6.58029E-002 -5.94887E-002 
-6.03096E-002 -6.67099E-002 -7.37779E-002 -8.15835E-002 -9.02039E-002 -9.97241E-002 -1.10238E-001 -1.21851E-001 -1.34676E-001 -1.48840E-001 -1.64485E-001 -1.81765E-001 -2.00850E-001 -2.21930E-001 -2.45214E-001 -2.70931E-001 -2.99338E-001 -3.30714E-001 -3.65372E-001 -4.03653E-001 -4.45938E-001 -4.92646E-001 -5.44238E-001 -6.01227E-001 -6.64177E-001 -7.33711E-001 -8.10518E-001 -8.95360E-001 -9.89077E-001 -1.09260E+000 -1.20695E+000 -1.33326E+000 -1.47278E+000 -1.62690E+000 -1.78311E+000 -1.92768E+000 -2.05968E+000 -2.17824E+000 -2.28259E+000 -2.37206E+000 -2.44606E+000 -2.50412E+000 -2.54585E+000 -2.57100E+000 -2.57940E+000 -2.57100E+000 -2.54585E+000 -2.50412E+000 -2.44606E+000 -2.37206E+000 -2.28259E+000 -2.17824E+000 -2.05968E+000 -1.92768E+000 -1.78310E+000 -1.62690E+000 -1.47278E+000 -1.33326E+000 -1.20695E+000 -1.09260E+000 -9.89077E-001 -8.95360E-001 -8.10518E-001 -7.33711E-001 -6.64176E-001 -6.01227E-001 -5.44238E-001 -4.92646E-001 -4.45938E-001 -4.03653E-001 -3.65372E-001 -3.30714E-001 -2.99338E-001 -2.70931E-001 -2.45214E-001 -2.21930E-001 -2.00850E-001 -1.81765E-001 -1.64485E-001 -1.48840E-001 -1.34676E-001 -1.21851E-001 -1.10238E-001 -9.97241E-002 -9.02039E-002 -8.15836E-002 -7.37780E-002 -6.67099E-002 -6.03096E-002 
-6.11045E-002 -6.75882E-002 -7.47484E-002 -8.26559E-002 -9.13889E-002 -1.01034E-001 -1.11685E-001 -1.23450E-001 -1.36443E-001 -1.50793E-001 -1.66643E-001 -1.84149E-001 -2.03484E-001 -2.24841E-001 -2.48430E-001 -2.74485E-001 -3.03264E-001 -3.35052E-001 -3.70165E-001 -4.08949E-001 -4.51788E-001 -4.99109E-001 -5.51378E-001 -6.09115E-001 -6.72891E-001 -7.43338E-001 -8.21153E-001 -9.07108E-001 -1.00206E+000 -1.10693E+000 -1.22278E+000 -1.35075E+000 -1.49211E+000 -1.64825E+000 -1.80650E+000 -1.95297E+000 -2.08670E+000 -2.20682E+000 -2.31254E+000 -2.40317E+000 -2.47814E+000 -2.53696E+000 -2.57924E+000 -2.60472E+000 -2.61323E+000 -2.60472E+000 -2.57924E+000 -2.53695E+000 -2.47814E+000 -2.40317E+000 -2.31254E+000 -2.20682E+000 -2.08670E+000 -1.95297E+000 -1.80650E+000 -1.64825E+000 -1.49211E+000 -1.35075E+000 -1.22278E+000 -1.10693E+000 -1.00206E+000 -9.07109E-001 -8.21153E-001 -7.43338E-001 -6.72891E-001 -6.09115E-001 -5.51378E-001 -4.99109E-001 -4.51788E-001 -4.08948E-001 -3.70164E-001 -3.35052E-001 -3.03264E-001 -2.74485E-001 -2.48430E-001 -2.24841E-001 -2.03484E-001 -1.84149E-001 -1.66643E-001 -1.50793E-001 -1.36443E-001 -1.23450E-001 -1.11685E-001 -1.01034E-001 -9.13889E-002 -8.26559E-002 -7.47484E-002 -6.75882E-002 -6.11045E-002 
-6.18723E-002 -6.84365E-002 -7.56859E-002 -8.36919E-002 -9.25337E-002 -1.02299E-001 -1.13083E-001 -1.24994E-001 -1.38150E-001 -1.52679E-001 -1.68727E-001 -1.86452E-001 -2.06030E-001 -2.27653E-001 -2.51538E-001 -2.77919E-001 -3.07058E-001 -3.39244E-001 -3.74796E-001 -4.14066E-001 -4.57442E-001 -5.05355E-001 -5.58279E-001 -6.16739E-001 -6.81313E-001 -7.52642E-001 -8.31432E-001 -9.18464E-001 -1.01460E+000 -1.12079E+000 -1.23809E+000 -1.36766E+000 -1.51079E+000 -1.66888E+000 -1.82912E+000 -1.97742E+000 -2.11282E+000 -2.23444E+000 -2.34148E+000 -2.43325E+000 -2.50915E+000 -2.56870E+000 -2.61151E+000 -2.63731E+000 -2.64592E+000 -2.63731E+000 -2.61151E+000 -2.56870E+000 -2.50915E+000 -2.43325E+000 -2.34148E+000 -2.23444E+000 -2.11282E+000 -1.97742E+000 -1.82912E+000 -1.66888E+000 -1.51079E+000 -1.36766E+000 -1.23809E+000 -1.12079E+000 -1.01460E+000 -9.18464E-001 -8.31432E-001 -7.52642E-001 -6.81313E-001 -6.16739E-001 -5.58279E-001 -5.05355E-001 -4.57442E-001 -4.14066E-001 -3.74796E-001 -3.39244E-001 -3.07058E-001 -2.77919E-001 -2.51538E-001 -2.27653E-001 -2.06030E-001 -1.86452E-001 -1.68727E-001 -1.52679E-001 -1.38150E-001 -1.24994E-001 -1.13083E-001 -1.02299E-001 -9.25336E-002 -8.36918E-002 -7.56858E-002 -6.84365E-002 -6.18722E-002 
-6.26118E-002 -6.92538E-002 -7.65890E-002 -8.46899E-002 -9.36365E-002 -1.03517E-001 -1.14430E-001 -1.26483E-001 -1.39795E-001 -1.54497E-001 -1.70736E-001 -1.88672E-001 -2.08483E-001 -2.30364E-001 -2.54533E-001 -2.81228E-001 -3.10715E-001 -3.43285E-001 -3.79260E-001 -4.18998E-001 -4.62891E-001 -5.11376E-001 -5.64931E-001 -6.24087E-001 -6.89432E-001 -7.61611E-001 -8.41340E-001 -9.29410E-001 -1.02669E+000 -1.13415E+000 -1.25285E+000 -1.38397E+000 -1.52880E+000 -1.68878E+000 -1.85092E+000 -2.00099E+000 -2.13801E+000 -2.26107E+000 -2.36939E+000 -2.46225E+000 -2.53905E+000 -2.59931E+000 -2.64262E+000 -2.66873E+000 -2.67745E+000 -2.66873E+000 -2.64262E+000 -2.59931E+000 -2.53905E+000 -2.46225E+000 -2.36939E+000 -2.26107E+000 -2.13801E+000 -2.00099E+000 -1.85092E+000 -1.68878E+000 -1.52880E+000 -1.38397E+000 -1.25285E+000 -1.13415E+000 -1.02669E+000 -9.29410E-001 -8.41341E-001 -7.61611E-001 -6.89432E-001 -6.24087E-001 -5.64930E-001 -5.11375E-001 -4.62891E-001 -4.18998E-001 -3.79260E-001 -3.43285E-001 -3.10715E-001 -2.81228E-001 -2.54532E-001 -2.30364E-001 -2.08483E-001 -1.88672E-001 -1.70736E-001 -1.54497E-001 -1.39795E-001 -1.26483E-001 -1.14430E-001 -1.03517E-001 -9.36365E-002 -8.46898E-002 -7.65890E-002 -6.92538E-002 -6.26118E-002 
-6.33223E-002 -7.00389E-002 -7.74565E-002 -8.56486E-002 -9.46960E-002 -1.04688E-001 -1.15724E-001 -1.27913E-001 -1.41375E-001 -1.56244E-001 -1.72666E-001 -1.90805E-001 -2.10840E-001 -2.32968E-001 -2.57411E-001 -2.84408E-001 -3.14229E-001 -3.47167E-001 -3.83550E-001 -4.23738E-001 -4.68129E-001 -5.17162E-001 -5.71324E-001 -6.31151E-001 -6.97236E-001 -7.70233E-001 -8.50866E-001 -9.39933E-001 -1.03832E+000 -1.14699E+000 -1.26704E+000 -1.39964E+000 -1.54611E+000 -1.70790E+000 -1.87189E+000 -2.02366E+000 -2.16222E+000 -2.28668E+000 -2.39622E+000 -2.49013E+000 -2.56780E+000 -2.62873E+000 -2.67254E+000 -2.69893E+000 -2.70775E+000 -2.69893E+000 -2.67254E+000 -2.62873E+000 -2.56780E+000 -2.49013E+000 -2.39622E+000 -2.28668E+000 -2.16222E+000 -2.02365E+000 -1.87189E+000 -1.70790E+000 -1.54611E+000 -1.39964E+000 -1.26704E+000 -1.14699E+000 -1.03832E+000 -9.39933E-001 -8.50866E-001 -7.70233E-001 -6.97236E-001 -6.31151E-001 -5.71324E-001 -5.17162E-001 -4.68129E-001 -4.23738E-001 -3.83550E-001 -3.47167E-001 -3.14229E-001 -2.84408E-001 -2.57411E-001 -2.32968E-001 -2.10840E-001 -1.90805E-001 -1.72666E-001 -1.56244E-001 -1.41375E-001 -1.27913E-001 -1.15724E-001 -1.04688E-001 -9.46960E-002 -8.56486E-002 -7.74565E-002 -7.00389E-002 -6.33223E-002 
-6.40027E-002 -7.07908E-002 -7.82875E-002 -8.65669E-002 -9.57108E-002 -1.05810E-001 -1.16964E-001 -1.29283E-001 -1.42889E-001 -1.57917E-001 -1.74515E-001 -1.92849E-001 -2.13098E-001 -2.35464E-001 -2.60169E-001 -2.87456E-001 -3.17596E-001 -3.50888E-001 -3.87662E-001 -4.28281E-001 -4.73148E-001 -5.22708E-001 -5.77451E-001 -6.37921E-001 -7.04715E-001 -7.78497E-001 -8.59996E-001 -9.50020E-001 -1.04946E+000 -1.15930E+000 -1.28064E+000 -1.41466E+000 -1.56271E+000 -1.72624E+000 -1.89198E+000 -2.04538E+000 -2.18543E+000 -2.31123E+000 -2.42194E+000 -2.51686E+000 -2.59536E+000 -2.65694E+000 -2.70122E+000 -2.72789E+000 -2.73681E+000 -2.72789E+000 -2.70122E+000 -2.65694E+000 -2.59536E+000 -2.51686E+000 -2.42194E+000 -2.31123E+000 -2.18543E+000 -2.04538E+000 -1.89198E+000 -1.72624E+000 -1.56271E+000 -1.41466E+000 -1.28064E+000 -1.15930E+000 -1.04946E+000 -9.50020E-001 -8.59996E-001 -7.78497E-001 -7.04715E-001 -6.37921E-001 -5.77452E-001 -5.22708E-001 -4.73149E-001 -4.28281E-001 -3.87662E-001 -3.50888E-001 -3.17596E-001 -2.87456E-001 -2.60169E-001 -2.35464E-001 -2.13098E-001 -1.92849E-001 -1.74515E-001 -1.57917E-001 -1.42889E-001 -1.29283E-001 -1.16964E-001 -1.05810E-001 -9.57108E-002 -8.65668E-002 -7.82874E-002 -7.07907E-002 -6.40027E-002 
-6.46522E-002 -7.15085E-002 -7.90808E-002 -8.74436E-002 -9.66799E-002 -1.06881E-001 -1.18148E-001 -1.30591E-001 -1.44335E-001 -1.59515E-001 -1.76281E-001 -1.94800E-001 -2.15255E-001 -2.37848E-001 -2.62803E-001 -2.90367E-001 -3.20813E-001 -3.54443E-001 -3.91590E-001 -4.32621E-001 -4.77944E-001 -5.28007E-001 -5.83306E-001 -6.44389E-001 -7.11862E-001 -7.86393E-001 -8.68720E-001 -9.59658E-001 -1.06011E+000 -1.17107E+000 -1.29364E+000 -1.42902E+000 -1.57857E+000 -1.74376E+000 -1.91119E+000 -2.06615E+000 -2.20762E+000 -2.33469E+000 -2.44653E+000 -2.54240E+000 -2.62170E+000 -2.68390E+000 -2.72862E+000 -2.75557E+000 -2.76457E+000 -2.75557E+000 -2.72862E+000 -2.68390E+000 -2.62170E+000 -2.54240E+000 -2.44653E+000 -2.33469E+000 -2.20762E+000 -2.06615E+000 -1.91119E+000 -1.74376E+000 -1.57857E+000 -1.42902E+000 -1.29364E+000 -1.17107E+000 -1.06011E+000 -9.59658E-001 -8.68719E-001 -7.86393E-001 -7.11862E-001 -6.44389E-001 -5.83306E-001 -5.28007E-001 -4.77944E-001 -4.32621E-001 -3.91590E-001 -3.54443E-001 -3.20813E-001 -2.90367E-001 -2.62803E-001 -2.37848E-001 -2.15255E-001 -1.94800E-001 -1.76281E-001 -1.59515E-001 -1.44335E-001 -1.30591E-001 -1.18147E-001 -1.06881E-001 -9.66799E-002 -8.74436E-002 -7.90807E-002 -7.15085E-002 -6.46522E-002 
-6.52702E-002 -7.21916E-002 -7.98357E-002 -8.82780E-002 -9.76021E-002 -1.07900E-001 -1.19274E-001 -1.31836E-001 -1.45711E-001 -1.61036E-001 -1.77963E-001 -1.96659E-001 -2.17309E-001 -2.40117E-001 -2.65311E-001 -2.93139E-001 -3.23876E-001 -3.57828E-001 -3.95330E-001 -4.36754E-001 -4.82510E-001 -5.33053E-001 -5.88881E-001 -6.50550E-001 -7.18669E-001 -7.93913E-001 -8.77028E-001 -9.68838E-001 -1.07025E+000 -1.18227E+000 -1.30601E+000 -1.44270E+000 -1.59368E+000 -1.76046E+000 -1.92949E+000 -2.08593E+000 -2.22875E+000 -2.35704E+000 -2.46994E+000 -2.56674E+000 -2.64679E+000 -2.70959E+000 -2.75473E+000 -2.78193E+000 -2.79102E+000 -2.78193E+000 -2.75473E+000 -2.70958E+000 -2.64679E+000 -2.56674E+000 -2.46994E+000 -2.35704E+000 -2.22875E+000 -2.08593E+000 -1.92949E+000 -1.76046E+000 -1.59368E+000 -1.44270E+000 -1.30602E+000 -1.18227E+000 -1.07025E+000 -9.68838E-001 -8.77028E-001 -7.93913E-001 -7.18668E-001 -6.50549E-001 -5.88881E-001 -5.33053E-001 -4.82511E-001 -4.36754E-001 -3.95330E-001 -3.57828E-001 -3.23876E-001 -2.93139E-001 -2.65311E-001 -2.40117E-001 -2.17309E-001 -1.96658E-001 -1.77963E-001 -1.61036E-001 -1.45711E-001 -1.31836E-001 -1.19274E-001 -1.07900E-001 -9.76021E-002 -8.82780E-002 -7.98357E-002 -7.21916E-002 -6.52702E-002 
