 5.05378E-007  5.17755E-007  5.32721E-007  5.50631E-007  5.71869E-007  5.96931E-007  6.26344E-007  6.60818E-007  7.01098E-007  7.48191E-007  8.03196E-007  8.67547E-007  9.42873E-007  1.03125E-006  1.13511E-006  1.25748E-006  1.40198E-006  1.57309E-006  1.77622E-006  2.01796E-006  2.30643E-006  2.65141E-006  3.06507E-006  3.56191E-006  4.16015E-006  4.88140E-006  5.75287E-006  6.80683E-006  8.08381E-006  9.63225E-006  1.15123E-005  1.37967E-005  1.65750E-005  2.15672E-005  2.61742E-005  3.05870E-005  3.49139E-005  3.90415E-005  4.28619E-005  4.62765E-005  4.91982E-005  5.15532E-005  5.32805E-005  5.43351E-005  5.46895E-005  5.43347E-005  5.32800E-005  5.15528E-005  4.91978E-005  4.62761E-005  4.28615E-005  3.90409E-005  3.49133E-005  3.05864E-005  2.61737E-005  2.15668E-005  1.65748E-005  1.37966E-005  1.15121E-005  9.63215E-006  8.08358E-006  6.80676E-006  5.75266E-006  4.88131E-006  4.15998E-006  3.56179E-006  3.06493E-006  2.65129E-006  2.30631E-006  2.01783E-006  1.77612E-006  1.57299E-006  1.40191E-006  1.25740E-006  1.13505E-006  1.03119E-006  9.42838E-007  8.67498E-007  8.03173E-007  7.48147E-007  7.01080E-007  6.60776E-007  6.26326E-007  5.96889E-007  5.71846E-007  5.50588E-007  5.32692E-007  5.17709E-007  5.05347E-007 
 4.61342E-007  4.81765E-007  5.05261E-007  5.32209E-007  5.63100E-007  5.98461E-007  6.38962E-007  6.85359E-007  7.38589E-007  7.99755E-007  8.70180E-007  9.51486E-007  1.04558E-006  1.15485E-006  1.28211E-006  1.43087E-006  1.60530E-006  1.81060E-006  2.05301E-006  2.34022E-006  2.68160E-006  3.08859E-006  3.57523E-006  4.15866E-006  4.85990E-006  5.70461E-006  6.72434E-006  7.95759E-006  9.45173E-006  1.12646E-005  1.34674E-005  1.61469E-005  1.94102E-005  2.43938E-005  2.95405E-005  3.46261E-005  3.96237E-005  4.44000E-005  4.88281E-005  5.27910E-005  5.61855E-005  5.89236E-005  6.09333E-005  6.21606E-005  6.25731E-005  6.21603E-005  6.09329E-005  5.89232E-005  5.61850E-005  5.27906E-005  4.88276E-005  4.43993E-005  3.96228E-005  3.46251E-005  2.95396E-005  2.43932E-005  1.94098E-005  1.61465E-005  1.34670E-005  1.12643E-005  9.45146E-006  7.95736E-006  6.72410E-006  5.70441E-006  4.85968E-006  4.15850E-006  3.57506E-006  3.08844E-006  2.68143E-006  2.34008E-006  2.05287E-006  1.81047E-006  1.60519E-006  1.43075E-006  1.28202E-006  1.15476E-006  1.04551E-006  9.51418E-007  8.70135E-007  7.99712E-007  7.38560E-007  6.85336E-007  6.38943E-007  5.98447E-007  5.63089E-007  5.32204E-007  5.05250E-007  4.81760E-007  4.61333E-007 
 4.08449E-007  4.33022E-007  4.60815E-007  4.92233E-007  5.27775E-007  5.67991E-007  6.13581E-007  6.65310E-007  7.24181E-007  7.91293E-007  8.68070E-007  9.56131E-007  1.05753E-006  1.17466E-006  1.31053E-006  1.46873E-006  1.65366E-006  1.87070E-006  2.12640E-006  2.42881E-006  2.78775E-006  3.21529E-006  3.72619E-006  4.33856E-006  5.07464E-006  5.96175E-006  7.03335E-006  8.33070E-006  9.90430E-006  1.18165E-005  1.41436E-005  1.69797E-005  2.04405E-005  2.51930E-005  3.05213E-005  3.58973E-005  4.11923E-005  4.62628E-005  5.09714E-005  5.51909E-005  5.88090E-005  6.17295E-005  6.38743E-005  6.51846E-005  6.56251E-005  6.51844E-005  6.38740E-005  6.17291E-005  5.88083E-005  5.51902E-005  5.09706E-005  4.62619E-005  4.11914E-005  3.58962E-005  3.05201E-005  2.51920E-005  2.04398E-005  1.69790E-005  1.41430E-005  1.18160E-005  9.90387E-006  8.33029E-006  7.03300E-006  5.96142E-006  5.07436E-006  4.33832E-006  3.72598E-006  3.21512E-006  2.78760E-006  2.42868E-006  2.12629E-006  1.87060E-006  1.65357E-006  1.46866E-006  1.31046E-006  1.17461E-006  1.05746E-006  9.56084E-007  8.68009E-007  7.91254E-007  7.24125E-007  6.65280E-007  6.13528E-007  5.67961E-007  5.27730E-007  4.92208E-007  4.60776E-007  4.32996E-007  4.08416E-007 
 3.45010E-007  3.69509E-007  3.96995E-007  4.27880E-007  4.62575E-007  5.01631E-007  5.45642E-007  5.95358E-007  6.51651E-007  7.15570E-007  7.88397E-007  8.71644E-007  9.67196E-007  1.07728E-006  1.20468E-006  1.35272E-006  1.52554E-006  1.72813E-006  1.96665E-006  2.24866E-006  2.58342E-006  2.98234E-006  3.45942E-006  4.03190E-006  4.72100E-006  5.55281E-006  6.55958E-006  7.78092E-006  9.26576E-006  1.10744E-005  1.32811E-005  1.59778E-005  1.92774E-005  2.35791E-005  2.86553E-005  3.38442E-005  3.89685E-005  4.38865E-005  4.84617E-005  5.25679E-005  5.60930E-005  5.89407E-005  6.10329E-005  6.23113E-005  6.27410E-005  6.23112E-005  6.10327E-005  5.89402E-005  5.60921E-005  5.25670E-005  4.84607E-005  4.38855E-005  3.89675E-005  3.38432E-005  2.86542E-005  2.35781E-005  1.92765E-005  1.59770E-005  1.32804E-005  1.10738E-005  9.26520E-006  7.78042E-006  6.55913E-006  5.55243E-006  4.72066E-006  4.03161E-006  3.45918E-006  2.98215E-006  2.58326E-006  2.24853E-006  1.96654E-006  1.72805E-006  1.52547E-006  1.35268E-006  1.20464E-006  1.07726E-006  9.67170E-007  8.71626E-007  7.88374E-007  7.15551E-007  6.51627E-007  5.95332E-007  5.45615E-007  5.01598E-007  4.62547E-007  4.27841E-007  3.96965E-007  3.69467E-007  3.44980E-007 
 2.71842E-007  2.92056E-007  3.14687E-007  3.40037E-007  3.68440E-007  4.00314E-007  4.36122E-007  4.76458E-007  5.21985E-007  5.73548E-007  6.32133E-007  6.98962E-007  7.75508E-007  8.63564E-007  9.65355E-007  1.08356E-006  1.22153E-006  1.38332E-006  1.57399E-006  1.79972E-006  2.06818E-006  2.38882E-006  2.77333E-006  3.23611E-006  3.79505E-006  4.47220E-006  5.29494E-006  6.29702E-006  7.52037E-006  9.01679E-006  1.08505E-005  1.31009E-005  1.58666E-005  1.95521E-005  2.39392E-005  2.84440E-005  3.29081E-005  3.72051E-005  4.12118E-005  4.48144E-005  4.79120E-005  5.04174E-005  5.22595E-005  5.33854E-005  5.37639E-005  5.33852E-005  5.22594E-005  5.04171E-005  4.79114E-005  4.48135E-005  4.12106E-005  3.72039E-005  3.29070E-005  2.84429E-005  2.39381E-005  1.95509E-005  1.58656E-005  1.31001E-005  1.08498E-005  9.01623E-006  7.51993E-006  6.29665E-006  5.29461E-006  4.47194E-006  3.79481E-006  3.23591E-006  2.77313E-006  2.38866E-006  2.06802E-006  1.79959E-006  1.57386E-006  1.38322E-006  1.22142E-006  1.08348E-006  9.65273E-007  8.63499E-007  7.75447E-007  6.98907E-007  6.32089E-007  5.73501E-007  5.21949E-007  4.76418E-007  4.36095E-007  4.00283E-007  3.68417E-007  3.40011E-007  3.14665E-007  2.92034E-007  2.71819E-007 
 1.92394E-007  2.04565E-007  2.18262E-007  2.33639E-007  2.50897E-007  2.70268E-007  2.92023E-007  3.16506E-007  3.44103E-007  3.75319E-007  4.10739E-007  4.51112E-007  4.97338E-007  5.50534E-007  6.12106E-007  6.83756E-007  7.67658E-007  8.66444E-007  9.83481E-007  1.12287E-006  1.28981E-006  1.49073E-006  1.73366E-006  2.02864E-006  2.38813E-006  2.82782E-006  3.36705E-006  4.03022E-006  4.84744E-006  5.85660E-006  7.10454E-006  8.65010E-006  1.05660E-005  1.35807E-005  1.69289E-005  2.03301E-005  2.37187E-005  2.69948E-005  3.00604E-005  3.28246E-005  3.52072E-005  3.71379E-005  3.85590E-005  3.94279E-005  3.97200E-005  3.94276E-005  3.85586E-005  3.71375E-005  3.52066E-005  3.28237E-005  3.00592E-005  2.69936E-005  2.37175E-005  2.03290E-005  1.69278E-005  1.35795E-005  1.05648E-005  8.64900E-006  7.10370E-006  5.85586E-006  4.84688E-006  4.02974E-006  3.36667E-006  2.82751E-006  2.38787E-006  2.02842E-006  1.73346E-006  1.49057E-006  1.28966E-006  1.12274E-006  9.83352E-007  8.66338E-007  7.67554E-007  6.83661E-007  6.12021E-007  5.50455E-007  4.97269E-007  4.51048E-007  4.10689E-007  3.75273E-007  3.44066E-007  3.16477E-007  2.92001E-007  2.70256E-007  2.50886E-007  2.33639E-007  2.18259E-007  2.04574E-007  1.92394E-007 
 1.12840E-007  1.14057E-007  1.15678E-007  1.17703E-007  1.20162E-007  1.23072E-007  1.26474E-007  1.30414E-007  1.34956E-007  1.40195E-007  1.46262E-007  1.53329E-007  1.61633E-007  1.71500E-007  1.83355E-007  1.97779E-007  2.15510E-007  2.37569E-007  2.65214E-007  3.00201E-007  3.44631E-007  4.01473E-007  4.74225E-007  5.67772E-007  6.87932E-007  8.42651E-007  1.04147E-006  1.29728E-006  1.62558E-006  2.04708E-006  2.58686E-006  3.27792E-006  4.16070E-006  6.61448E-006  8.75275E-006  1.08087E-005  1.28795E-005  1.48993E-005  1.68030E-005  1.85294E-005  2.00246E-005  2.12404E-005  2.21370E-005  2.26859E-005  2.28705E-005  2.26857E-005  2.21366E-005  2.12399E-005  2.00238E-005  1.85284E-005  1.68018E-005  1.48981E-005  1.28782E-005  1.08075E-005  8.75160E-006  6.61330E-006  4.15900E-006  3.27637E-006  2.58561E-006  2.04588E-006  1.62468E-006  1.29641E-006  1.04084E-006  8.42046E-007  6.87498E-007  5.67365E-007  4.73940E-007  4.01201E-007  3.44450E-007  3.00030E-007  2.65099E-007  2.37462E-007  2.15441E-007  1.97711E-007  1.83314E-007  1.71459E-007  1.61605E-007  1.53301E-007  1.46242E-007  1.40180E-007  1.34943E-007  1.30404E-007  1.26467E-007  1.23069E-007  1.20160E-007  1.17703E-007  1.15680E-007  1.14059E-007  1.12847E-007 
 4.15460E-008  3.00743E-008  1.78080E-008  4.60684E-009 -9.68174E-009 -2.52456E-008 -4.22837E-008 -6.10277E-008 -8.17476E-008 -1.04717E-007 -1.30296E-007 -1.58803E-007 -1.90712E-007 -2.26392E-007 -2.66427E-007 -3.11260E-007 -3.61569E-007 -4.17880E-007 -4.80924E-007 -5.51331E-007 -6.29779E-007 -7.16971E-007 -8.13413E-007 -9.19762E-007 -1.03610E-006 -1.16277E-006 -1.29907E-006 -1.44447E-006 -1.59689E-006 -1.75396E-006 -1.91110E-006 -2.06254E-006 -2.19925E-006  5.29904E-009  1.01915E-006  1.75240E-006  2.52159E-006  3.29587E-006  4.04423E-006  4.73643E-006  5.34529E-006  5.84626E-006  6.21837E-006  6.44710E-006  6.52427E-006  6.44696E-006  6.21800E-006  5.84564E-006  5.34438E-006  4.73531E-006  4.04306E-006  3.29466E-006  2.52031E-006  1.75118E-006  1.01797E-006  3.95753E-009 -2.20146E-006 -2.06433E-006 -1.91274E-006 -1.75523E-006 -1.59808E-006 -1.44537E-006 -1.29993E-006 -1.16340E-006 -1.03672E-006 -9.20217E-007 -8.13847E-007 -7.17299E-007 -6.30077E-007 -5.51554E-007 -4.81113E-007 -4.18035E-007 -3.61689E-007 -3.11358E-007 -2.66500E-007 -2.26459E-007 -1.90753E-007 -1.58849E-007 -1.30320E-007 -1.04746E-007 -8.17648E-008 -6.10496E-008 -4.22989E-008 -2.52622E-008 -9.69481E-009  4.59418E-009  1.77972E-008  3.00619E-008  4.15358E-008 
-1.17312E-008 -3.62041E-008 -6.25636E-008 -9.10523E-008 -1.21992E-007 -1.55710E-007 -1.92608E-007 -2.33136E-007 -2.77797E-007 -3.27192E-007 -3.81971E-007 -4.42933E-007 -5.10928E-007 -5.87001E-007 -6.72293E-007 -7.68177E-007 -8.76171E-007 -9.98097E-007 -1.13599E-006 -1.29228E-006 -1.46969E-006 -1.67147E-006 -1.90131E-006 -2.16351E-006 -2.46310E-006 -2.80582E-006 -3.19841E-006 -3.64868E-006 -4.16559E-006 -4.75972E-006 -5.44295E-006 -6.22958E-006 -7.13540E-006 -4.65867E-006 -4.38230E-006 -4.63032E-006 -4.83372E-006 -4.99546E-006 -5.11966E-006 -5.21151E-006 -5.27647E-006 -5.32023E-006 -5.34829E-006 -5.36398E-006 -5.36906E-006 -5.36416E-006 -5.34864E-006 -5.32085E-006 -5.27727E-006 -5.21253E-006 -5.12075E-006 -4.99656E-006 -4.83485E-006 -4.63144E-006 -4.38323E-006 -4.65975E-006 -7.13734E-006 -6.23115E-006 -5.44437E-006 -4.76086E-006 -4.16657E-006 -3.64950E-006 -3.19912E-006 -2.80643E-006 -2.46361E-006 -2.16397E-006 -1.90169E-006 -1.67182E-006 -1.46997E-006 -1.29254E-006 -1.13619E-006 -9.98280E-007 -8.76311E-007 -7.68295E-007 -6.72390E-007 -5.87075E-007 -5.10991E-007 -4.42971E-007 -3.82013E-007 -3.27211E-007 -2.77819E-007 -2.33143E-007 -1.92618E-007 -1.55713E-007 -1.21994E-007 -9.10531E-008 -6.25606E-008 -3.62019E-008 -1.17247E-008 
-3.67534E-008 -7.30252E-008 -1.11956E-007 -1.53878E-007 -1.99169E-007 -2.48256E-007 -3.01615E-007 -3.59795E-007 -4.23409E-007 -4.93171E-007 -5.69848E-007 -6.54394E-007 -7.47800E-007 -8.51321E-007 -9.66256E-007 -1.09429E-006 -1.23712E-006 -1.39704E-006 -1.57635E-006 -1.77807E-006 -2.00547E-006 -2.26257E-006 -2.55395E-006 -2.88510E-006 -3.26252E-006 -3.69366E-006 -4.18774E-006 -4.75524E-006 -5.40914E-006 -6.16418E-006 -7.03882E-006 -8.05399E-006 -9.23573E-006 -5.78431E-006 -5.55784E-006 -6.12050E-006 -6.64709E-006 -7.12882E-006 -7.55812E-006 -7.92904E-006 -8.23734E-006 -8.47986E-006 -8.65465E-006 -8.76010E-006 -8.79537E-006 -8.76026E-006 -8.65496E-006 -8.48037E-006 -8.23802E-006 -7.92989E-006 -7.55902E-006 -7.12981E-006 -6.64817E-006 -6.12148E-006 -5.55861E-006 -5.78513E-006 -9.23737E-006 -8.05562E-006 -7.03994E-006 -6.16546E-006 -5.40992E-006 -4.75620E-006 -4.18832E-006 -3.69437E-006 -3.26293E-006 -2.88564E-006 -2.55429E-006 -2.26293E-006 -2.00572E-006 -1.77831E-006 -1.57653E-006 -1.39719E-006 -1.23726E-006 -1.09438E-006 -9.66344E-007 -8.51373E-007 -7.47855E-007 -6.54419E-007 -5.69875E-007 -4.93175E-007 -4.23419E-007 -3.59798E-007 -3.01612E-007 -2.48249E-007 -1.99162E-007 -1.53871E-007 -1.11948E-007 -7.30166E-008 -3.67465E-008 
-2.40672E-008 -6.94517E-008 -1.17805E-007 -1.69455E-007 -2.24744E-007 -2.84074E-007 -3.47862E-007 -4.16572E-007 -4.90735E-007 -5.70880E-007 -6.57685E-007 -7.51760E-007 -8.53958E-007 -9.64996E-007 -1.08594E-006 -1.21768E-006 -1.36151E-006 -1.51861E-006 -1.69055E-006 -1.87889E-006 -2.08556E-006 -2.31274E-006 -2.56279E-006 -2.83879E-006 -3.14370E-006 -3.48196E-006 -3.85736E-006 -4.27616E-006 -4.74374E-006 -5.26866E-006 -5.85883E-006 -6.52596E-006 -7.28184E-006 -2.03943E-006 -9.29461E-007 -8.64300E-007 -7.92756E-007 -7.17488E-007 -6.41562E-007 -5.68348E-007 -5.01865E-007 -4.45345E-007 -4.02128E-007 -3.74875E-007 -3.65583E-007 -3.75059E-007 -4.02448E-007 -4.45830E-007 -5.02525E-007 -5.69112E-007 -6.42195E-007 -7.18193E-007 -7.93536E-007 -8.65018E-007 -9.29891E-007 -2.04007E-006 -7.28399E-006 -6.52765E-006 -5.86049E-006 -5.26989E-006 -4.74500E-006 -4.27702E-006 -3.85827E-006 -3.48255E-006 -3.14435E-006 -2.83923E-006 -2.56322E-006 -2.31305E-006 -2.08586E-006 -1.87910E-006 -1.69074E-006 -1.51877E-006 -1.36164E-006 -1.21779E-006 -1.08601E-006 -9.65071E-007 -8.53980E-007 -7.51808E-007 -6.57686E-007 -5.70895E-007 -4.90721E-007 -4.16563E-007 -3.47841E-007 -2.84052E-007 -2.24721E-007 -1.69426E-007 -1.17778E-007 -6.94214E-008 -2.40398E-008 
 3.38711E-008 -1.67096E-008 -6.99633E-008 -1.26114E-007 -1.85361E-007 -2.47920E-007 -3.13980E-007 -3.83745E-007 -4.57353E-007 -5.34966E-007 -6.16626E-007 -7.02406E-007 -7.92201E-007 -8.85903E-007 -9.83184E-007 -1.08361E-006 -1.18655E-006 -1.29104E-006 -1.39595E-006 -1.49954E-006 -1.59992E-006 -1.69425E-006 -1.77938E-006 -1.85094E-006 -1.90386E-006 -1.93160E-006 -1.92622E-006 -1.87794E-006 -1.77480E-006 -1.60218E-006 -1.34228E-006 -9.73232E-007 -4.68640E-007  7.39718E-006  1.04683E-005  1.22776E-005  1.40414E-005  1.57170E-005  1.72641E-005  1.86444E-005  1.98245E-005  2.07756E-005  2.14732E-005  2.18994E-005  2.20428E-005  2.18992E-005  2.14729E-005  2.07753E-005  1.98241E-005  1.86438E-005  1.72636E-005  1.57167E-005  1.40409E-005  1.22772E-005  1.04681E-005  7.39665E-006 -4.71185E-007 -9.75260E-007 -1.34410E-006 -1.60356E-006 -1.77608E-006 -1.87880E-006 -1.92708E-006 -1.93216E-006 -1.90445E-006 -1.85133E-006 -1.77976E-006 -1.69454E-006 -1.60016E-006 -1.49975E-006 -1.39609E-006 -1.29117E-006 -1.18664E-006 -1.08369E-006 -9.83239E-007 -8.85939E-007 -7.92235E-007 -7.02416E-007 -6.16640E-007 -5.34955E-007 -4.57350E-007 -3.83722E-007 -3.13961E-007 -2.47883E-007 -1.85325E-007 -1.26072E-007 -6.99199E-008 -1.66657E-008  3.39197E-008 
 1.41542E-007  9.05517E-008  3.78575E-008 -1.65472E-008 -7.26124E-008 -1.30186E-007 -1.89102E-007 -2.49007E-007 -3.09482E-007 -3.69901E-007 -4.29420E-007 -4.86999E-007 -5.41140E-007 -5.90155E-007 -6.31593E-007 -6.62715E-007 -6.79708E-007 -6.78240E-007 -6.52490E-007 -5.95651E-007 -4.99047E-007 -3.52159E-007 -1.42126E-007  1.47085E-007  5.34503E-007  1.04418E-006  1.70440E-006  2.55086E-006  3.62540E-006  4.98078E-006  6.67913E-006  8.79797E-006  1.14294E-005  2.26496E-005  2.87669E-005  3.34723E-005  3.80581E-005  4.24128E-005  4.64302E-005  5.00119E-005  5.30715E-005  5.55340E-005  5.73379E-005  5.84384E-005  5.88083E-005  5.84383E-005  5.73378E-005  5.55338E-005  5.30713E-005  5.00118E-005  4.64299E-005  4.24126E-005  3.80579E-005  3.34723E-005  2.87670E-005  2.26495E-005  1.14273E-005  8.79606E-006  6.67763E-006  4.97942E-006  3.62438E-006  2.54984E-006  1.70369E-006  1.04349E-006  5.34020E-007  1.46603E-007 -1.42464E-007 -3.52447E-007 -4.99250E-007 -5.95796E-007 -6.52614E-007 -6.78280E-007 -6.79786E-007 -6.62698E-007 -6.31611E-007 -5.90103E-007 -5.41138E-007 -4.86938E-007 -4.29388E-007 -3.69852E-007 -3.09434E-007 -2.48965E-007 -1.89046E-007 -1.30154E-007 -7.25532E-008 -1.65142E-008  3.79106E-008  9.05924E-008  1.41588E-007 
 2.99516E-007  2.53286E-007  2.06995E-007  1.60923E-007  1.15564E-007  7.14651E-008  2.94507E-008 -9.50533E-009 -4.40909E-008 -7.26505E-008 -9.31450E-008 -1.02901E-007 -9.87262E-008 -7.65027E-008 -3.12625E-008  4.32751E-008  1.54748E-007  3.12579E-007  5.28385E-007  8.16294E-007  1.19378E-006  1.68195E-006  2.30684E-006  3.09992E-006  4.09983E-006  5.35340E-006  6.91777E-006  8.86227E-006  1.12715E-005  1.42479E-005  1.79163E-005  2.24281E-005  2.79674E-005  4.30519E-005  5.31521E-005  6.17808E-005  7.01983E-005  7.81967E-005  8.55797E-005  9.21648E-005  9.77898E-005  1.02317E-004  1.05633E-004  1.07656E-004  1.08335E-004  1.07656E-004  1.05633E-004  1.02317E-004  9.77898E-005  9.21648E-005  8.55795E-005  7.81966E-005  7.01984E-005  6.17811E-005  5.31526E-005  4.30520E-005  2.79655E-005  2.24264E-005  1.79149E-005  1.42468E-005  1.12706E-005  8.86150E-006  6.91713E-006  5.35288E-006  4.09944E-006  3.09959E-006  2.30656E-006  1.68178E-006  1.19361E-006  8.16220E-007  5.28295E-007  3.12550E-007  1.54707E-007  4.32848E-008 -3.12486E-008 -7.64829E-008 -9.86859E-008 -1.02859E-007 -9.30697E-008 -7.25937E-008 -4.40197E-008 -9.44064E-009  2.95134E-008  7.15368E-008  1.15618E-007  1.60992E-007  2.07042E-007  2.53355E-007  2.99556E-007 
 5.03977E-007  4.67526E-007  4.33204E-007  4.01740E-007  3.74093E-007  3.51382E-007  3.35153E-007  3.27194E-007  3.29892E-007  3.46089E-007  3.79394E-007  4.34241E-007  5.16089E-007  6.31723E-007  7.89377E-007  9.99305E-007  1.27390E-006  1.62852E-006  2.08174E-006  2.65649E-006  3.38046E-006  4.28775E-006  5.41961E-006  6.82654E-006  8.56981E-006  1.07242E-005  1.33804E-005  1.66491E-005  2.06644E-005  2.55898E-005  3.16238E-005  3.90074E-005  4.80337E-005  6.71715E-005  8.18997E-005  9.51996E-005  1.08185E-004  1.20533E-004  1.31936E-004  1.42111E-004  1.50806E-004  1.57805E-004  1.62932E-004  1.66059E-004  1.67110E-004  1.66059E-004  1.62933E-004  1.57805E-004  1.50807E-004  1.42112E-004  1.31936E-004  1.20533E-004  1.08186E-004  9.52003E-005  8.19005E-005  6.71715E-005  4.80314E-005  3.90055E-005  3.16223E-005  2.55886E-005  2.06634E-005  1.66482E-005  1.33797E-005  1.07236E-005  8.56933E-006  6.82618E-006  5.41933E-006  4.28753E-006  3.38032E-006  2.65633E-006  2.08168E-006  1.62841E-006  1.27388E-006  9.99233E-007  7.89383E-007  6.31677E-007  5.16098E-007  4.34223E-007  3.79411E-007  3.46100E-007  3.29923E-007  3.27235E-007  3.35194E-007  3.51449E-007  3.74150E-007  4.01826E-007  4.33269E-007  4.67608E-007  5.04050E-007 
 7.46742E-007  7.24369E-007  7.06734E-007  6.95122E-007  6.90887E-007  6.95950E-007  7.12469E-007  7.43314E-007  7.91863E-007  8.62414E-007  9.60148E-007  1.09153E-006  1.26439E-006  1.48841E-006  1.77536E-006  2.13975E-006  2.59920E-006  3.17526E-006  3.89424E-006  4.78822E-006  5.89631E-006  7.26607E-006  8.95558E-006  1.10354E-005  1.35915E-005  1.67283E-005  2.05732E-005  2.52807E-005  3.10390E-005  3.80768E-005  4.66720E-005  5.71626E-005  6.99592E-005  9.29524E-005  1.12547E-004  1.30861E-004  1.48755E-004  1.65781E-004  1.81510E-004  1.95552E-004  2.07554E-004  2.17216E-004  2.24295E-004  2.28613E-004  2.30064E-004  2.28613E-004  2.24295E-004  2.17216E-004  2.07554E-004  1.95552E-004  1.81511E-004  1.65781E-004  1.48756E-004  1.30862E-004  1.12548E-004  9.29525E-005  6.99575E-005  5.71612E-005  4.66708E-005  3.80758E-005  3.10381E-005  2.52799E-005  2.05725E-005  1.67277E-005  1.35910E-005  1.10350E-005  8.95530E-006  7.26582E-006  5.89615E-006  4.78808E-006  3.89420E-006  3.17521E-006  2.59922E-006  2.13977E-006  1.77541E-006  1.48843E-006  1.26442E-006  1.09155E-006  9.60193E-007  8.62440E-007  7.91900E-007  7.43338E-007  7.12503E-007  6.95972E-007  6.90932E-007  6.95148E-007  7.06782E-007  7.24387E-007  7.46795E-007 
 1.01560E-006  1.01037E-006  1.01281E-006  1.02456E-006  1.04760E-006  1.08443E-006  1.13803E-006  1.21216E-006  1.31134E-006  1.44120E-006  1.60855E-006  1.82177E-006  2.09111E-006  2.42905E-006  2.85086E-006  3.37515E-006  4.02465E-006  4.82704E-006  5.81610E-006  7.03287E-006  8.52753E-006  1.03609E-005  1.26074E-005  1.53570E-005  1.87200E-005  2.28298E-005  2.78492E-005  3.39759E-005  4.14505E-005  5.05656E-005  6.16768E-005  7.52164E-005  9.17103E-005  1.17953E-004  1.42176E-004  1.65367E-004  1.88040E-004  2.09621E-004  2.29568E-004  2.47380E-004  2.62608E-004  2.74869E-004  2.83853E-004  2.89333E-004  2.91175E-004  2.89334E-004  2.83853E-004  2.74869E-004  2.62608E-004  2.47380E-004  2.29569E-004  2.09622E-004  1.88041E-004  1.65368E-004  1.42177E-004  1.17953E-004  9.17093E-005  7.52158E-005  6.16763E-005  5.05653E-005  4.14504E-005  3.39758E-005  2.78492E-005  2.28298E-005  1.87200E-005  1.53571E-005  1.26074E-005  1.03609E-005  8.52756E-006  7.03294E-006  5.81614E-006  4.82716E-006  4.02473E-006  3.37530E-006  2.85095E-006  2.42921E-006  2.09122E-006  1.82193E-006  1.60866E-006  1.44133E-006  1.31142E-006  1.21225E-006  1.13807E-006  1.08448E-006  1.04763E-006  1.02458E-006  1.01281E-006  1.01036E-006  1.01558E-006 
 1.29495E-006  1.30849E-006  1.33256E-006  1.36920E-006  1.42092E-006  1.49078E-006  1.58248E-006  1.70059E-006  1.85066E-006  2.03949E-006  2.27534E-006  2.56832E-006  2.93074E-006  3.37761E-006  3.92725E-006  4.60189E-006  5.42874E-006  6.44082E-006  7.67844E-006  9.19057E-006  1.10369E-005  1.32900E-005  1.60383E-005  1.93893E-005  2.34738E-005  2.84509E-005  3.45143E-005  4.18993E-005  5.08926E-005  6.18423E-005  7.51722E-005  9.13973E-005  1.11144E-004  1.39656E-004  1.67791E-004  1.95224E-004  2.22056E-004  2.47607E-004  2.71232E-004  2.92334E-004  3.10379E-004  3.24910E-004  3.35556E-004  3.42051E-004  3.44234E-004  3.42051E-004  3.35556E-004  3.24910E-004  3.10379E-004  2.92335E-004  2.71233E-004  2.47608E-004  2.22057E-004  1.95225E-004  1.67792E-004  1.39657E-004  1.11143E-004  9.13970E-005  7.51721E-005  6.18424E-005  5.08929E-005  4.18997E-005  3.45146E-005  2.84512E-005  2.34741E-005  1.93896E-005  1.60386E-005  1.32903E-005  1.10371E-005  9.19085E-006  7.67864E-006  6.44108E-006  5.42893E-006  4.60213E-006  3.92745E-006  3.37783E-006  2.93095E-006  2.56852E-006  2.27555E-006  2.03968E-006  1.85085E-006  1.70075E-006  1.58265E-006  1.49091E-006  1.42108E-006  1.36931E-006  1.33268E-006  1.30856E-006  1.29505E-006 
